032ce412-1ce0-489c-9ac1-d69b3b0198b6,35,1418,2017-11-16 19:48:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
03e868e0-ee1d-4540-a486-177b047b4f34,25,893,2017-11-16 19:48:00.0,c9c1afb0_ff17_487f_b746_724f71809244
049c86a5-e882-4c31-8761-b19e9555d8c0,25,3350,2017-11-16 19:48:00.0,872bf2e6_8127_4697_9d69_637bef660c64
04b5de05-8afa-46d4-8da0-4d9c23972394,46,2483,2017-11-16 19:48:00.0,86740472_f142_4f14_be82_3a47f89fcc47
057ee43a-e18d-4663-ab75-49cdc1f31fd6,32,1204,2017-11-16 19:48:00.0,4802836d_40d2_4fd3_8889_498d00064284
05cc1908-efe1-48c5-a1b6-44d09fffea3b,35,3407,2017-11-16 19:48:00.0,ac6f1301_ef89_4e16_9c3c_1053111e0bfd
0db380a8-bd47-4fb2-95da-8a63fa025f90,16,247,2017-11-16 19:48:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
0dc9a6a5-51d4-44a6-8324-34bcc4829f7c,35,590,2017-11-16 19:48:00.0,8692e58a_3cf2_4f75_aa78_dc3e245cee14
0f909c0a-0e0d-4f5e-a703-e36af4a894f9,100,2564,2017-11-16 19:48:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
14b2f80f-5a4f-40cb-be87-f760898ebb6f,44,3517,2017-11-16 19:48:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
15512b44-faf1-4df4-9c1d-7a11cddbf525,62,2716,2017-11-16 19:48:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
180ef5b9-a757-46d1-a3e0-db93ab0ecfcb,71,2912,2017-11-16 19:48:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
1bb2a739-9ae0-409a-a726-e63412e2f526,25,1748,2017-11-16 19:48:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
1becca1b-1f58-430e-8265-8a010dcca04f,54,1293,2017-11-16 19:48:00.0,7b124048_b973_4e03_b381_8db4953e5daa
1d6ccb2f-3d13-46f9-946d-f27b94a2b616,46,3435,2017-11-16 19:48:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
1fb7cd03-4e0b-4df2-bfd4-eb7c3a49b72c,94,1756,2017-11-16 19:48:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
20239421-6b31-4139-b4fc-67b7c8472985,82,1202,2017-11-16 19:48:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
20abe63f-0259-4bec-a031-b852e14bd5f7,13,2329,2017-11-16 19:48:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
22d49e92-defe-4298-a1b7-081e07652198,6,357,2017-11-16 19:48:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
23c4f553-7fb6-4286-a218-588d61af52f5,94,1556,2017-11-16 19:48:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
250fc23b-50d3-470d-b6fd-a97d0425ff47,74,1818,2017-11-16 19:48:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
257dd4ce-684f-4fea-8a2e-e0c0204d2eb7,54,2227,2017-11-16 19:48:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
2732d160-ebb5-42ca-bf37-b2cf1fd15c18,15,2198,2017-11-16 19:48:00.0,bbbf5a9b_c9c3_4e5e_8f97_c8621aeff180
27b8df86-a0cf-4147-b4a4-51cdca31585a,56,2986,2017-11-16 19:48:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
2808233f-b678-4246-b22a-d0e5c2e16ed1,87,1180,2017-11-16 19:48:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
2ec9851f-a2b9-44d8-9346-176a5ff7aee3,77,1905,2017-11-16 19:48:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
2eecf983-8f5d-4477-bddb-010fb4ba5665,25,2588,2017-11-16 19:48:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
309f5cbb-4cb2-4e31-87ae-5ec170d58c03,23,1272,2017-11-16 19:48:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
32a06bc6-9e15-474d-a53d-76b924f4217a,4,462,2017-11-16 19:48:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
34a83e16-4677-4000-bb78-d0af888c45c2,43,1701,2017-11-16 19:48:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
362998b6-d97e-4666-82f1-50be89baa9d6,74,728,2017-11-16 19:48:00.0,64523ee1_2c23_4616_8326_929c8364f27a
