0493c3e9-44d0-4d02-9698-163311521483,77,546,2017-11-16 05:04:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
05dda60e-b053-4e22-b489-94bd8bd4a1f3,11,608,2017-11-16 05:04:00.0,803f2e2d_373e_421d_8584_1bd32e520302
05f21746-97ce-4bc3-8822-bb7a532302ee,6,3245,2017-11-16 05:04:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
061c4272-73a6-4231-8146-33823d0a9b05,11,2814,2017-11-16 05:04:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
064ae7a1-a99a-4061-b445-97588ebaef2d,64,19,2017-11-16 05:04:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
06786c55-a35c-4ed3-ae70-731cc00e7eca,34,746,2017-11-16 05:04:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
06a7ec7f-1351-4292-9b54-1aba31d77f35,22,1113,2017-11-16 05:04:00.0,088d0c88_f77e_4fcc_aaae_9681e456e950
0b40f990-236f-48c9-b43d-165f9d839a0c,56,897,2017-11-16 05:04:00.0,80034f2f_7dc6_45f2_a3cf_35dc8ff79d8d
0b917664-dfa2-4685-8b40-043b92e61db0,30,393,2017-11-16 05:04:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
0bbc8c3b-08b1-49cc-95b1-93606fcd49bd,67,3269,2017-11-16 05:04:00.0,84e50417_d747_4442_915a_87d5e1e1919a
0bcd9e13-f580-44a1-b762-190a8343a41d,78,1809,2017-11-16 05:04:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
0cbe378d-6827-42d0-a20f-bb85f574b2fa,10,1345,2017-11-16 05:04:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
0e720b49-9c1c-4d2f-90ca-63bcfc633a4f,14,504,2017-11-16 05:04:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
0e83f949-7dad-4a40-9b42-c1a7467ce306,19,2415,2017-11-16 05:04:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
0efdc906-13a6-4e1b-84c4-441d9eddc61e,15,1292,2017-11-16 05:04:00.0,37fee473_6580_48a8_9565_8e549343a784
0f96c9ac-53d2-43f2-9e23-9be35d144160,25,2287,2017-11-16 05:04:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
10340e3c-12d2-4cef-9be4-42e9f2397766,86,2154,2017-11-16 05:04:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
111e6284-6286-4d7f-984b-6f2caf632da7,38,1391,2017-11-16 05:04:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
115cf84a-39c2-4c00-be49-e0ad453239ff,36,2690,2017-11-16 05:04:00.0,8d19aee9_e53e_42ff_b15a_33b25bef53df
13695089-36d8-41dc-a5a9-6880dcd65919,27,2279,2017-11-16 05:04:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
147282db-2c61-4db6-b399-6b816b95d393,38,2948,2017-11-16 05:04:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
155d0fa0-0571-4625-a9c7-9a1a0d2fee70,32,2693,2017-11-16 05:04:00.0,56d2422f_21ab_48dc_a15e_b9201e0d6f90
15bd6ce0-a640-40bb-91bf-d44772c88b41,28,2116,2017-11-16 05:04:00.0,67a583f2_3553_404c_835f_fca1db649f38
17cbbce5-1f56-4f4c-a328-1f75ad2008ee,55,2442,2017-11-16 05:04:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
19272cb1-a469-419a-972d-99ec0c8acff0,55,2482,2017-11-16 05:04:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
1a881736-bffe-471a-a0d9-043e48d9c848,8,1321,2017-11-16 05:04:00.0,eeef8960_1775_4eb2_bccc_04921739da39
1af9a30e-af6f-468f-ab6e-fd7cfa6f4e61,30,3338,2017-11-16 05:04:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
1dd60b36-ca2e-40e3-aec8-9980d260f9be,65,349,2017-11-16 05:04:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
1fb33052-07a6-474f-9af5-fddd29bb4bbe,44,1789,2017-11-16 05:04:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
21bf4f8e-2c20-418f-87f8-8944aa1ff571,63,3248,2017-11-16 05:04:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
22ef8f5f-fdcd-4ca6-9572-3d0416048add,85,808,2017-11-16 05:04:00.0,c098aaa6_cdb9_461d_8baa_68c62dafeb81
26569279-9537-41b2-8cb1-d12ebd8b10e6,84,2378,2017-11-16 05:04:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
2693a77f-c4b5-49f0-8973-1a173171b66c,16,3156,2017-11-16 05:04:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
278d92c4-2f68-4cb5-9333-eb6a0740d17c,99,1648,2017-11-16 05:04:00.0,3ccc3a57_a968_4c76_9e46_92c4c2c39628
298f5759-5c00-4099-9623-f7dd5f196c82,21,226,2017-11-16 05:04:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
29ce84f0-2091-4edd-80b4-e83153a9e5d6,24,2361,2017-11-16 05:04:00.0,1e2a0665_4ffb_4628_a21b_3d919e261309
