0237f5ff-1634-4a60-8e2c-8d42c0cebafc,74,2017-11-16 07:18:00.0,c96d70f7_3da9_47ea_a381_6e08a2f9e0fc
025ce7ed-9db9-43ca-b544-74edfb3a2d84,62,2017-11-16 07:18:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
02918504-09d7-41bb-835f-e32b4b6e9c10,12,2017-11-16 07:18:00.0,95c26295_8966_4c6f_b180_4b08c1363152
02ae53eb-34b9-44d7-88d6-f47f6a6622f2,90,2017-11-16 07:18:00.0,71f1ad92_c805_4120_bc0d_09f4037108e2
02ccf2f0-c1ab-4600-995f-77207c3a364c,7,2017-11-16 07:18:00.0,139c4fc6_51fe_4887_82bb_075f3fc5dc14
07766072-4a48-418e-930e-2ccbd3e4a24d,86,2017-11-16 07:18:00.0,thermometer4
089290f7-bf31-4061-9c91-575826f5fe0a,5,2017-11-16 07:18:00.0,3a619d47_8bbb_42d8_a3a8_29bea8e63377
0a0c6669-09fa-49e2-8e91-b959e1b9b6e2,66,2017-11-16 07:18:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
0a70c26e-f4a4-4d89-881d-10ed571f0e66,56,2017-11-16 07:18:00.0,f0a258df_b6f5_4917_90cf_562b28c83a44
0b1d8dda-a2e4-4554-8b6d-abddc2694c8b,66,2017-11-16 07:18:00.0,91b3b4d5_4fe7_45ed_a58b_9bb548eb54b0
0ceaae2e-9f98-42ea-b211-e08a66958397,39,2017-11-16 07:18:00.0,b973eb61_7e1a_4858_92aa_4570c778fb24
0d0f5235-bbfb-41a5-9716-f879b0318acb,61,2017-11-16 07:18:00.0,3277451c_cde6_4bed_98af_74bf402f6acc
0e3e1c12-6666-4ac5-ab75-f601c40e7ab0,54,2017-11-16 07:18:00.0,bb78cfc5_b3d8_4022_8753_02ebbc92ac9a
110af89a-9091-41fe-aa52-6b1d40ccfe8a,38,2017-11-16 07:18:00.0,48a88b7f_9496_49b4_9f6f_288425f64c52
11439982-814d-43f5-b429-13c12a7ec97d,99,2017-11-16 07:18:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
11707372-eedc-4074-b2b1-832a975a2042,17,2017-11-16 07:18:00.0,c6ff30d5_3854_490c_bc44_38b82698c62e
14f1c7b4-f581-4976-bf18-3cdc2961602c,58,2017-11-16 07:18:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
1519814d-de17-43bd-bc75-34e2273c5cf2,81,2017-11-16 07:18:00.0,85fb7106_b75e_4261_9a84_731183936e74
159520b1-8c93-447e-ba2c-71a824e1ad04,77,2017-11-16 07:18:00.0,0971a278_9d56_414e_9253_979f0e4c4ea8
15cfd127-900f-48c8-b988-cc659a6d1d98,58,2017-11-16 07:18:00.0,57a01257_6ce9_4575_b4db_bf2149aa460c
15d332d2-5c3f-4184-bb21-9f3af0069ac5,39,2017-11-16 07:18:00.0,af4bf912_b063_48d2_b772_34e0ac496c1d
15eeb693-7f8c-4591-8ffb-1084a3d2d942,9,2017-11-16 07:18:00.0,2858bba5_45c6_4c78_a3a0_92b2644f53eb
15ef95c5-3c57-451f-bccc-9729004ec891,45,2017-11-16 07:18:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
18357b4e-623e-4c3b-9a6e-050fdc4ec237,98,2017-11-16 07:18:00.0,92e71dd6_9f1a_4a52_aea8_2706f123c171
19515193-bb8e-4b15-bde3-149b78eb1584,5,2017-11-16 07:18:00.0,6198018b_7ad0_441a_8d2b_9f6a8951501f
19d3ac8e-1531-42c0-bf3d-05f96fc7415e,14,2017-11-16 07:18:00.0,0430d70a_393b_4741_9594_e76a8634e33b
1b59192e-dc89-47fb-a525-5b109dc1be94,22,2017-11-16 07:18:00.0,3062d986_16f0_4473_9fe0_d1c61bfbe8a5
1c7276a7-15ea-49d4-9959-ace75c4a1896,80,2017-11-16 07:18:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
1d0d867f-d529-4121-bab7-125290ff75fd,49,2017-11-16 07:18:00.0,ecccef06_3084_49eb_a6ec_405998b5881d
209ff243-fb47-4562-9487-c9c4286c62ca,71,2017-11-16 07:18:00.0,a7d76061_cea7_45ad_9cc2_f700e29928ac
22e85ebf-8241-44d9-a83c-9b397e77f476,2,2017-11-16 07:18:00.0,b088139d_c0a7_4277_bad3_ccd7cdd0ace3
2984a7d3-7c73-437b-8372-610452e6e491,26,2017-11-16 07:18:00.0,8a5c7a47_bcff_48c4_b56f_9dfec910271c
29ed2d93-1caf-4ebc-a947-d07cd5227b08,58,2017-11-16 07:18:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
2cd88386-b51d-48c6-b1a1-5e51015be762,31,2017-11-16 07:18:00.0,d6a46a77_8716_4653_bc64_347bbccca4d4
2ea1a81a-28ec-4d24-b5e2-628b302a1a18,95,2017-11-16 07:18:00.0,4fafe34c_4c58_4306_83fd_c1970118dea3
2eac71d6-669a-47ad-9598-1378c94345ad,81,2017-11-16 07:18:00.0,f8cb5b6a_ab80_40fd_8f94_962249e82f41
32203e63-103d-40a0-b7ea-2f35df33456b,89,2017-11-16 07:18:00.0,ac1c61db_ade5_4f2c_bced_7012ae97d79c
33e630b9-f5db-4228-95c9-cf26123ca335,94,2017-11-16 07:18:00.0,8f4ff99f_ba1b_43b4_ad22_262c56e204e5
35d66ad5-ce67-4ed5-a997-c94e582bde20,87,2017-11-16 07:18:00.0,990c19e0_2c27_4af3_bada_a8a7ecaf3584
385d9276-c189-44db-9ecf-ffd5cf403cfd,3,2017-11-16 07:18:00.0,ad6f2777_002f_4f06_bae5_e832f5cc269d
3bbee0ae-c9ea-4082-bc62-6d549da3a731,78,2017-11-16 07:18:00.0,3939d7ca_b788_476c_84b5_8269f5ad036d
3bcd1845-118c-4ae5-a55d-05a9b8db2624,34,2017-11-16 07:18:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
3e114746-6068-4e64-9aa1-11d98f2a530c,93,2017-11-16 07:18:00.0,fef5f86c_8535_47d2_955a_a8fc01520725
3e261dfc-6f18-493a-935a-253a66922bb1,22,2017-11-16 07:18:00.0,0a48d959_aef9_43a8_a3bd_df0a2f701b7b
