0252e08c-499f-4875-b622-eafa6c494a93,1425,17,2017-11-16 12:30:00.0,vSensor2
0478c403-4705-4812-a779-e5bf4816e15e,4086,49,2017-11-16 12:30:00.0,vSensor2
048d3504-162e-49b9-9a5d-09495d4655d6,2221,1,2017-11-16 12:30:00.0,vSensor2
051b775b-3df4-42a6-8bfb-605f0e34e72c,4028,68,2017-11-16 12:30:00.0,vSensor2
05b79cc8-d6f1-4b8d-8e51-83915d34aa32,3074,66,2017-11-16 12:30:00.0,vSensor2
07a0d66f-39cd-4ad9-ada2-915d425ee585,5204,85,2017-11-16 12:30:00.0,vSensor2
08153515-ae21-4b9b-89b9-c8751b7ad6e1,2028,13,2017-11-16 12:30:00.0,vSensor2
0871cc44-d3cf-47b9-8af8-50af1d56fa03,3100_4,64,2017-11-16 12:30:00.0,vSensor2
09a84406-f6df-40e6-a4a0-413a34ec9825,2100_7,88,2017-11-16 12:30:00.0,vSensor2
0b493c2f-0121-40e2-94b1-35d98a25342a,2062,99,2017-11-16 12:30:00.0,vSensor2
0b4a41e1-adb7-4cc5-a70b-643030afe394,5056,53,2017-11-16 12:30:00.0,vSensor2
0b74311a-62a6-480b-b89a-f4e7348e86ad,5219,88,2017-11-16 12:30:00.0,vSensor2
0c1c49f2-4e83-45db-a6b8-d7eb0bd5b093,3100_8,41,2017-11-16 12:30:00.0,vSensor2
0c7cbe76-4a03-4a2e-8c6f-976a674ab690,5066,26,2017-11-16 12:30:00.0,vSensor2
0ccd4a11-565d-492f-9717-c7316b855643,4234,65,2017-11-16 12:30:00.0,vSensor2
0d368e5e-9492-4e0e-8c4f-0799457912f2,5028,95,2017-11-16 12:30:00.0,vSensor2
0e304db3-9de4-499f-9a62-43afccb62a46,3081,6,2017-11-16 12:30:00.0,vSensor2
0e9fbfe8-0c87-48b2-bc0a-0ebac73b287c,1420,86,2017-11-16 12:30:00.0,vSensor2
0edf73d0-ee15-4cfd-a684-e4de43d84956,4100_8,2,2017-11-16 12:30:00.0,vSensor2
