03edd58b-c4a1-4553-8e2c-c82a85dc08b6,1,2017-11-17 02:48:00.0,9eb24146_b614_443f_bdd9_fc214323565b
04f53a41-defa-485d-bac1-7fc9a816ed02,20,2017-11-17 02:48:00.0,528c3826_1e2d_4034_89e1_75616f1551fc
0545a25e-a95c-4359-b1bd-b93e31165682,60,2017-11-17 02:48:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
0799c397-f647-4d21-9056-9f2da68e5042,84,2017-11-17 02:48:00.0,97d153fd_16f2_4f63_a3ac_65de83852b1e
08060c2f-73b9-48e0-b00b-ffbff56110de,29,2017-11-17 02:48:00.0,b80c4f13_1caa_4f2a_a727_59e74c674d14
09e1d5da-822c-4163-a1c8-239ed6aad76f,27,2017-11-17 02:48:00.0,257a22b1_68e6_419e_90bb_695f5f154921
09efd5a0-f12b-446d-97a7-290ebb01f68d,100,2017-11-17 02:48:00.0,93793206_f994_4043_b53b_baf29bb8542a
0a2ad251-e9bf-474c-8fc1-f076d2ef08dd,47,2017-11-17 02:48:00.0,0e511b03_79b1_4eb3_9ca2_9cdaddba62d3
0ad7c572-ec9d-4d73-bdce-7bdbdab6d618,61,2017-11-17 02:48:00.0,fe3c44d4_d96b_4d73_975a_f4c877125bbb
0e60e0cb-db39-4b30-941e-c6f8a28aae93,94,2017-11-17 02:48:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
0e804a5d-fb90-45bf-8bf2-2b45cb4faae3,19,2017-11-17 02:48:00.0,fc1abc7b_7914_4aee_8742_5e1b3b08f8ba
1044b477-4418-46ac-8887-2b803f445802,82,2017-11-17 02:48:00.0,60844160_4fa4_4c44_9347_d6c3ae5b4f68
11bc40be-ccb6-423c-85c2-05b4c9c3f605,36,2017-11-17 02:48:00.0,6596a2ba_f372_4712_b9eb_400f5ee6603e
125f4cfa-de29-44e2-b40f-0cc4ac20c12a,8,2017-11-17 02:48:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
12ef3755-5bc8-4d01-bba8-7a9caae41c1b,88,2017-11-17 02:48:00.0,8b72bf88_3b96_485f_8950_ba7848df8f70
146620f7-e0e6-4177-880e-236459b76d76,62,2017-11-17 02:48:00.0,7b7e34e5_bf8e_4576_acba_2586a77c557d
1540efb3-2f5a-4338-851d-a556ec871bbc,20,2017-11-17 02:48:00.0,b5b35bd1_bbb9_458c_8d9f_93f024b204a5
164c92f3-b466-4d5a-9dc2-26a2b21f3d70,74,2017-11-17 02:48:00.0,8643330d_0ca2_4430_a3e6_24eb89990942
