00549263-3ac5-43d9-91eb-2982067febab,69,2017-11-16 00:40:00.0,edb65e9d_2066_4ff5_8530_9d6e449f5cd3
0105855e-a0e5-439c-97af-f4a8985c7c26,98,2017-11-16 00:40:00.0,7527f032_ff57_41fe_8492_303779b2bcfe
041525c0-47e5-415c-8dcc-cfc981c615a1,51,2017-11-16 00:40:00.0,253bfbb3_51da_49d8_986e_0df617d8194f
042cfb49-335c-40c1-a8e0-4f6f6508f346,21,2017-11-16 00:40:00.0,c9f77671_76e0_4365_9814_fcd0b08eac5b
046df2b0-a833-45d2-9dbd-f711319ca2aa,100,2017-11-16 00:40:00.0,c1cf846b_352d_4dac_bd43_a70691a85512
05efce26-007c-4788-88e7-50d864679c18,63,2017-11-16 00:40:00.0,6d45fa49_0d62_49fd_a62c_2469544d1491
0797fea7-cfc2-4d36-8460-6cad0481e264,6,2017-11-16 00:40:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
096cf50d-74e5-4899-ada8-b30c28665aaa,97,2017-11-16 00:40:00.0,6f876e70_ad97_4d4f_a414_3475c0bfc83e
0c102b7d-5c13-45bb-81e0-746ced289a5c,54,2017-11-16 00:40:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
0da243f8-d43e-4b3b-99c1-c3756b07af81,60,2017-11-16 00:40:00.0,816a6f3c_5a01_4428_bce6_a054af27ade7
0dc90ccd-6cae-4d29-bfbc-b6bb3e52dd85,79,2017-11-16 00:40:00.0,2858bba5_45c6_4c78_a3a0_92b2644f53eb
0e66448f-b72b-4705-93de-f6618bd68870,84,2017-11-16 00:40:00.0,ec939854_a435_4024_9c7a_5e084fa49ce1
11d1d947-efd3-43f0-a813-32eef1b3bf44,73,2017-11-16 00:40:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
12acaecf-b3cb-4fa9-9ee7-feb5ed1629eb,72,2017-11-16 00:40:00.0,871fd065_91dd_43cb_839d_447f3250905d
13f00f3d-892b-4a5c-8bb1-0741e30feb9c,82,2017-11-16 00:40:00.0,a155e2f5_7069_49f7_a561_7a2bc69f11bf
145c3d9c-50b5-4e58-a827-98f465671b2f,92,2017-11-16 00:40:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
14b37b6b-a377-4ab9-952c-c06ae09c8acb,63,2017-11-16 00:40:00.0,4bc12b92_da6a_4060_ad4c_82c20e6a8f99
18b712eb-5dbd-4fbc-8d1e-9cc83b1ccbe2,18,2017-11-16 00:40:00.0,f6165efb_7e8b_430d_b70e_135aa48d6f85
1b3d148d-f21c-4c82-b6bf-cf0c4872e80d,23,2017-11-16 00:40:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
1b4b098c-51fb-4e15-bb39-541f6924bc0a,31,2017-11-16 00:40:00.0,99e23a5a_56d3_4a10_a6b1_d084768a4726
1b8981cc-d895-49f5-a290-d0bde61270b4,37,2017-11-16 00:40:00.0,0d95c39a_ba4e_4fe1_8a68_0d10ca556c44
1bcd1e39-3939-4c86-94b2-9a800d7a8fe0,30,2017-11-16 00:40:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
1c170a07-fdd2-4158-ab90-c933a6103920,83,2017-11-16 00:40:00.0,7219aed4_6b7c_415e_b376_eca45dcdf4fa
1c9a2507-a79d-4f9e-b8b2-6b46a2a6cbe7,82,2017-11-16 00:40:00.0,b81c66f9_0bb8_4a63_9bfd_874bd7607989
1d074743-4e4b-4384-9f9b-0c8efbaca641,72,2017-11-16 00:40:00.0,5c1bc0b7_781a_4ae3_9e42_2cbb8801e062
1d3bcf8e-4b99-4f59-9e73-ba3cd2f4ef6b,48,2017-11-16 00:40:00.0,aafee12a_f377_4fc9_81aa_6cb14c357de0
1df502f3-97c8-4974-b4cd-ebefd508468a,15,2017-11-16 00:40:00.0,13bb2617_f025_431b_b1c7_c1c7d50d5972
1ff82f96-51cc-4f09-9d73-a4e0aa9855ef,64,2017-11-16 00:40:00.0,18f52c05_c634_4f3c_8217_260aeb89423e
2039e1e4-dc6e-40c4-b39b-8b39be0e051f,84,2017-11-16 00:40:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
213bde13-1b38-4ac7-a9e8-861d13836c08,45,2017-11-16 00:40:00.0,162f83d2_07a6_45e6_a54d_cb5a229556e4
2643ccb4-225a-4df8-b131-c0bda2116e88,57,2017-11-16 00:40:00.0,b64a2459_0aa5_4d49_99aa_220601de4dab
26bc8f2c-0232-43fb-9e8a-01bc82d46151,67,2017-11-16 00:40:00.0,8ef02ba8_2b39_4a2e_8a36_c44a0cb30297
27008f3b-3675-43cb-bc13-2519b25248e4,39,2017-11-16 00:40:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
284785dd-8879-40b4-9677-0a6878c710db,98,2017-11-16 00:40:00.0,6c155b43_dd13_4e05_9c79_f2424fcf767d
2889610f-ad18-4468-bbd7-26cc11e228a2,29,2017-11-16 00:40:00.0,e29fa8f1_8921_4206_a240_69454fa21195
2950ed0b-c087-48b8-b947-f2f2b150e3cd,67,2017-11-16 00:40:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
2b9eb12c-6039-46c1-8d6a-5ba8cb61b72c,73,2017-11-16 00:40:00.0,cf72e427_3989_47e9_9454_e4a9b4a35bfe
2e8358ec-54c8-4ee3-ace9-277e68e0eb60,56,2017-11-16 00:40:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
2fb205f8-433d-42e3-9fe3-c4b170f7143d,10,2017-11-16 00:40:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
2fbaa4c6-eaa1-4dbb-9935-525ea3dcb2b7,53,2017-11-16 00:40:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
2fc7687e-c4ff-4480-a514-d9d53b4fa6ae,100,2017-11-16 00:40:00.0,a415e2da_9eb5_4aa0_9c7c_9691b8fd25b4
30d1538f-0a0d-481d-8f5b-a4add7269769,58,2017-11-16 00:40:00.0,e194eb3a_df2a_43a7_9fa8_ebb0e03fa50b
31661b40-590f-48e4-9e5e-c8f3a4751441,69,2017-11-16 00:40:00.0,cb4a4d94_c0e5_4a09_bef8_0f5a4796ceaf
34ea59ff-b4f9-48b3-bc7d-4fbac389da30,53,2017-11-16 00:40:00.0,5e3fc47f_67ad_4456_b4eb_0b22744a31de
3791e63a-54fc-48bc-8bbf-3442cd25b36c,98,2017-11-16 00:40:00.0,407ce597_20d4_4aaf_83aa_8e820b77a0d2
39bf6bb6-77aa-475f-b239-86b4bbfb9ee2,93,2017-11-16 00:40:00.0,4b9e1a90_305e_4b7c_8fa0_6905bf7faa61
3c7344c0-defa-46d9-a2e0-021c7a793323,41,2017-11-16 00:40:00.0,3c087e69_368e_40d3_8cf7_e1aa1cd2e180
3ed9f160-5745-419c-8790-21b295fd1b16,49,2017-11-16 00:40:00.0,2cc55b50_7d1b_40dd_9042_8093f5cbd919
4092c826-d9cb-434c-9565-c8830c095c43,80,2017-11-16 00:40:00.0,3d31a4b0_a66c_42ee_8993_b6ef53ac6fb2
410a9060-2473-422f-a741-8d3a8906516d,35,2017-11-16 00:40:00.0,37e66386_02c6_4dbf_abf3_d83ed9fe6529
42079d58-20a4-48de-b091-eddbce38f909,82,2017-11-16 00:40:00.0,6bc7d8be_19d7_4fda_be4d_5b01fae668dc
4385d24f-2fe4-4c1b-8c8d-3475f9bcee90,36,2017-11-16 00:40:00.0,cb256dcd_ead6_4ab9_b445_fa11345ad28e
440c0511-3583-44df-8e35-5b5e31af1938,36,2017-11-16 00:40:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
45600502-50a5-4838-b03f-c4bb142dc877,43,2017-11-16 00:40:00.0,dc580960_9587_40d2_aa4b_e27e340003fe
4b6bdd51-f4f6-4a5e-bed9-c28598807089,55,2017-11-16 00:40:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
4bf2bab9-eade-4028-81f8-f5e2adc21ab8,53,2017-11-16 00:40:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
4dea1bdf-15e1-4ca9-af91-7bcb6f84d073,23,2017-11-16 00:40:00.0,72271b1c_b357_4714_9055_094a54cbc129
50b4e42e-8042-473b-950e-7c024ebe00ac,13,2017-11-16 00:40:00.0,22edcb0a_2cb0_4218_ad92_bc268219a349
51850928-5843-4c56-9c63-5a63b287dbad,51,2017-11-16 00:40:00.0,01fe4ed8_7e05_4072_a29f_e1486402ac7d
54c24538-2406-4945-b221-ac6c710dc106,7,2017-11-16 00:40:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
5578763d-1138-4247-81ee-221a26974f8d,59,2017-11-16 00:40:00.0,0551acc8_30f5_4809_b8d6_6d0b70e9d27e
55cd28da-c7cd-4736-86db-dc7efe532182,38,2017-11-16 00:40:00.0,a111738f_b00b_4495_9537_601ac673ce6f
56801c7d-c571-448b-a124-6456e00bf75b,20,2017-11-16 00:40:00.0,9ea45916_f629_4217_8ad8_7e82bfb6bbd7
58073809-cd8e-44f3-9a56-a5f46038c2ba,82,2017-11-16 00:40:00.0,a72d5c33_6256_4141_a987_772f602ab3c0
5861dc7f-e0f5-4a4d-9b02-4b9e571ab991,88,2017-11-16 00:40:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
5a4f4069-6219-43f0-ad11-e764e2fd371a,6,2017-11-16 00:40:00.0,98974199_4548_4baf_9c86_6481dbfb58e5
5b2d2d14-1d14-4b9a-9795-06d423c0c988,59,2017-11-16 00:40:00.0,ee583e7e_8e74_4efd_a296_78fa70a05220
5b4dee25-caf7-44c6-88e7-a8fd4112bd45,40,2017-11-16 00:40:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
5c2919a7-7bad-4654-b279-771f9474f6c4,22,2017-11-16 00:40:00.0,9f1952db_b3d0_4537_8498_500d94cca64e
5cb1fe0a-f91d-4a8a-ab8b-52b8b25116fc,61,2017-11-16 00:40:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
5cde1b88-03ca-44d7-a04e-9c038e1d21ec,50,2017-11-16 00:40:00.0,d0b690e4_516d_4922_9737_7b7f592c7111
5f290e4e-3844-4450-afa9-0567327b6336,19,2017-11-16 00:40:00.0,66ed1fa2_b21d_4275_a3da_9108f7156012
608f6b59-6194-4861-8eb4-ab463c186fa7,29,2017-11-16 00:40:00.0,d9d377f2_68dc_4429_9f13_cf1d42ba60ab
619defa3-0767-437a-b62b-2d33c0f51524,62,2017-11-16 00:40:00.0,106ac165_dd85_406b_b42c_7230a0a5b4e2
62cfabda-c2b1-4ddb-bb4d-88cf80839b87,99,2017-11-16 00:40:00.0,abe4c13c_b169_4027_984e_ebab4b716d60
64352d70-ebd3-46db-bbb3-4552585e2dc4,71,2017-11-16 00:40:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
65f80a8c-22c5-4c51-93df-4130429b5f04,38,2017-11-16 00:40:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
661fac26-2989-4de1-998a-0b7aeb586985,32,2017-11-16 00:40:00.0,493d82ef_fbc0_4a49_b3b1_cc0d741b4c4e
6666776e-049f-4f90-b4f6-7f812077dc13,48,2017-11-16 00:40:00.0,d6a46a77_8716_4653_bc64_347bbccca4d4
67280124-50a8-466c-9d3d-c99a26007ac6,7,2017-11-16 00:40:00.0,f98885c5_acc3_4882_a12f_9f74c5c9d268
67a6812f-5888-466a-83db-a5a737ef105d,34,2017-11-16 00:40:00.0,c4c6f351_95f5_42cd_9ca8_3a4c59d81693
67afd15c-ca42-472e-bc78-87f4d5369546,65,2017-11-16 00:40:00.0,thermometer2
6b1b206e-e148-4981-b5ef-c4ca27dd83ae,67,2017-11-16 00:40:00.0,00c33a23_2676_4424_8052_a7fd616592d9
6b5a2042-987f-4f61-955e-36514e655c0f,86,2017-11-16 00:40:00.0,ea0d4d6a_4477_4ae9_968e_4d1f5bbb06c3
6b84c28c-0c29-4e85-8ead-062efbde906b,45,2017-11-16 00:40:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
6bc7ef79-b8c5-45f3-885f-4b264571f3f7,22,2017-11-16 00:40:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
6daa7791-14c6-411a-a350-168f983d6c93,53,2017-11-16 00:40:00.0,c3f557cd_0d09_4ad1_9585_3c3623c909e1
6e48394c-ba1c-4e3d-aae3-a1072cce9fd9,64,2017-11-16 00:40:00.0,a459e60a_326e_4c17_b71c_1d9017d33a34
70369bb3-729d-48c4-80b7-37639a7ef769,4,2017-11-16 00:40:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
70ef0cc8-8c7a-40df-8fd7-867d76d43be9,44,2017-11-16 00:40:00.0,13908565_cf89_4d88_b90b_c609ed2dac80
733940bc-c135-4c35-8695-85ce360403a1,66,2017-11-16 00:40:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
73fef4fe-c56d-467d-8fb0-ef5158564a8e,16,2017-11-16 00:40:00.0,e3de810d_913d_4010_9b1e_606d26980a31
77e3d3fd-7052-408d-a71c-e245d7449e19,61,2017-11-16 00:40:00.0,6da8d9e4_a9b2_44c8_a2fa_f5263784ca6d
7a371e27-ae2d-4577-ae65-0533f95c1371,56,2017-11-16 00:40:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
7a4c1584-d622-4c60-95e7-6138e79f4cdc,49,2017-11-16 00:40:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
7ab8b9a0-1c7c-4e3e-89bd-e9d87bdfd39b,87,2017-11-16 00:40:00.0,42c752ef_4684_462e_96ce_757b24ca7563
7bb80c83-7b38-41f9-9929-ab86af20e3c5,20,2017-11-16 00:40:00.0,70b2007a_b57b_4750_8bca_834ff9383acb
7c3beacf-db3b-443a-99b2-7258dbe3e166,95,2017-11-16 00:40:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
7c46621c-bb90-4ac5-8216-503153223c55,1,2017-11-16 00:40:00.0,80e5e97c_b8a3_4c05_b0bc_4cf7c9fd74ab
7f5719fa-6a8b-4ac8-81de-c5a89b8fd6e1,80,2017-11-16 00:40:00.0,e98a080a_e60e_4b77_8434_d0bedec31eb8
837b3c08-cc01-4be1-9a88-314e6fff0328,75,2017-11-16 00:40:00.0,d27c9867_35de_4726_83cc_438be2d443d4
83c7fc38-44de-4fbc-bd54-5d2493aa41a3,42,2017-11-16 00:40:00.0,d561a0a6_f990_4f84_8226_3e96f3fa6f1e
83e3e367-3169-439f-be79-f9973ef97115,15,2017-11-16 00:40:00.0,2ea28632_c741_4d17_9e0b_e33a9a663662
843c02d5-b60f-4e46-89bd-5075f0fef732,10,2017-11-16 00:40:00.0,adf7f977_0be0_43b6_bdeb_e46283152731
84d35263-4bae-4329-b0ed-2052e1bc5b93,97,2017-11-16 00:40:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
852316f9-a2b8-4877-8fff-ce9268d260fd,71,2017-11-16 00:40:00.0,245897f2_eb42_4b83_b2d9_0bee57f33e4b
86944919-9408-4ad5-b7ae-310adbf48bc9,13,2017-11-16 00:40:00.0,2ac1c7d2_2e3a_440e_9210_a35953c53b0e
87425e2f-13f2-44c9-9717-568afc8b6cc4,53,2017-11-16 00:40:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
89bc4a6b-811e-4e72-a095-212b78ba8c5b,45,2017-11-16 00:40:00.0,9e2c2de7_ae61_404b_a179_3111de8bf2cb
8b9bf405-9e78-4448-a215-a0ded377eae1,12,2017-11-16 00:40:00.0,addfac7b_fd1c_4866_b612_e4b4159b9934
8bc5b42b-0efd-4ae0-9409-119fd5c50010,86,2017-11-16 00:40:00.0,8eff5aa9_0d4c_4d39_90c5_ddbb4997572c
8be3672f-8b13-48cb-ae2e-33a107776d27,70,2017-11-16 00:40:00.0,160c4da3_d7f1_4348_add2_3d843434dd6c
8d2b0198-7e15-41bb-8c3e-a1d56bf4e70c,10,2017-11-16 00:40:00.0,1cadbb1e_ccda_4fdd_bb51_21c3b3ccba34
8f6b2d6d-c667-46dd-9905-bf923a3dcf6c,77,2017-11-16 00:40:00.0,f9ce6449_534e_4c14_9e8f_7945db84794a
902e9e93-69fe-4c19-bfe2-5604c73a8722,86,2017-11-16 00:40:00.0,82c74786_f491_4dd8_92cb_284207c434fc
91382222-5555-45ec-af9c-cf4aa5083073,50,2017-11-16 00:40:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
92cf4891-0103-40d3-87b8-d89334bbb40b,46,2017-11-16 00:40:00.0,4ea7d114_cbcb_4179_8aa4_95a27c934694
93089803-5075-40ea-b0a9-36938e44c87d,20,2017-11-16 00:40:00.0,9cfcf172_8c2d_4436_88d4_781fe2871169
93c80e1e-7538-411b-9cc8-0c0efa032ad2,19,2017-11-16 00:40:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
9408d9e0-0430-4bf0-ad85-8bd755e2c961,21,2017-11-16 00:40:00.0,82bdf283_fd43_45a3_b54b_1fa73912fb21
964ad483-3e62-4cdb-978b-264098d659a0,39,2017-11-16 00:40:00.0,0323943a_cfce_46ef_96f6_4f9647fa8645
9779a63a-2896-4965-a7f9-ec3607ff778e,86,2017-11-16 00:40:00.0,c4c28678_422c_468d_aada_9a9678c8d48a
97da6471-b7be-42d3-96e9-5ea7566c1872,73,2017-11-16 00:40:00.0,16e310e8_cf49_49af_b4a2_dad8646427ec
97dade90-4b87-445f-8e1f-e30dcec85f94,5,2017-11-16 00:40:00.0,146c69e9_8f74_4d39_bb39_fd6517252123
99c3a753-dca8-47d2-b3a9-523cd96fe614,23,2017-11-16 00:40:00.0,b2f709e1_0f76_48e8_b48d_d9e182c7a5ed
