0025b643-58be-4d96-8c6c-e8a1b94ab90b,3054,58,2017-11-17 12:28:00.0,vSensor2
00c3d726-447e-4d14-abe5-8b315661bded,3052,72,2017-11-17 12:28:00.0,vSensor2
016b8587-e90a-48a3-ad1d-42b57ee95c62,3100_9,58,2017-11-17 12:28:00.0,vSensor2
01847896-f608-4285-bce3-393d28028d97,5241,64,2017-11-17 12:28:00.0,vSensor2
01982bc8-e211-4f5f-ae02-0ca8e32cc40f,4100_10,31,2017-11-17 12:28:00.0,vSensor2
0198a97b-3f3a-486e-a9f2-763d1438b5dc,5088,5,2017-11-17 12:28:00.0,vSensor2
02b3d2c3-51a8-4598-ab03-6edea945d5ab,4008,27,2017-11-17 12:28:00.0,vSensor2
02eb31a8-2009-4fa4-8a5c-6ecad2564ee5,2216,19,2017-11-17 12:28:00.0,vSensor2
03e0a392-e41a-4b5f-93ae-1e95cb926058,2206,30,2017-11-17 12:28:00.0,vSensor2
0427f41d-9708-4fe1-a42b-d1ab7ff255be,5216,54,2017-11-17 12:28:00.0,vSensor2
04a0290b-bdc3-4188-9c0a-84c777eaa037,2051,47,2017-11-17 12:28:00.0,vSensor2
05278251-2a94-4324-afec-88fbaf644e13,3019,93,2017-11-17 12:28:00.0,vSensor2
056efcbb-71a7-425f-8426-ee3141c12b9d,6062,63,2017-11-17 12:28:00.0,vSensor2
05a0fe70-ccae-4e8d-bb12-a57f21e092b7,6044,16,2017-11-17 12:28:00.0,vSensor2
0694e169-416c-434b-b5f8-e3b4b475799d,3032,85,2017-11-17 12:28:00.0,vSensor2
069dde87-d56c-4bf3-8962-cc2f94414095,4231,62,2017-11-17 12:28:00.0,vSensor2
07321d07-1615-407f-9549-a9808f422ba4,5209,22,2017-11-17 12:28:00.0,vSensor2
09b227ff-0cd1-44e1-9492-090f3e65f833,5076,2,2017-11-17 12:28:00.0,vSensor2
09bf04a3-7781-4c38-b9fe-b975d1d90135,5059,5,2017-11-17 12:28:00.0,vSensor2
0c9b9c2c-5e77-421f-8b22-1b9507dabcd7,5011,93,2017-11-17 12:28:00.0,vSensor2
0da9fdc0-77ed-422c-a304-3a31ae758c35,5221,5,2017-11-17 12:28:00.0,vSensor2
0de6391f-65ab-40ac-84c6-3913433d19df,5054,21,2017-11-17 12:28:00.0,vSensor2
0fcf5c9b-fada-46a4-bd76-b81f8076f8b6,3214,97,2017-11-17 12:28:00.0,vSensor2
10e8333f-80cc-4db4-8ac3-df646b0b304b,6013,89,2017-11-17 12:28:00.0,vSensor2
1233a233-a800-4c8c-9923-f0c7463191ff,1431,62,2017-11-17 12:28:00.0,vSensor2
12eee68b-8bc8-4e89-82f2-5154f5d65f42,4068,95,2017-11-17 12:28:00.0,vSensor2
14022959-1735-45cd-8272-643ecb8fe321,1433,31,2017-11-17 12:28:00.0,vSensor2
142bfcf7-1b39-48ad-afef-6faa50b6c6f0,2232,4,2017-11-17 12:28:00.0,vSensor2
147bbf7e-b13c-4079-93ab-aebb9a4bc446,3100_6,53,2017-11-17 12:28:00.0,vSensor2
15f26ffb-6f26-4d9b-bb9c-bd7aede9b44a,5211,84,2017-11-17 12:28:00.0,vSensor2
161b7856-c489-494f-94ac-041db654f15f,4061,93,2017-11-17 12:28:00.0,vSensor2
1884cfc6-a295-4fe6-ba7f-4bdd0b068d0f,5100_9,89,2017-11-17 12:28:00.0,vSensor2
19c85244-8dd9-43ac-862b-92c8f560f392,3068,38,2017-11-17 12:28:00.0,vSensor2
1a18c7d5-1857-4337-aee2-e53e9d334c30,2069,38,2017-11-17 12:28:00.0,vSensor2
1b30d149-ea6c-42ac-a4ea-80db8e358f35,2002,48,2017-11-17 12:28:00.0,vSensor2
1b5b6a45-ef29-4dc7-8689-de6dea6209c9,4026,55,2017-11-17 12:28:00.0,vSensor2
1b9c2607-2989-4cd7-a620-34fefef41677,6019,99,2017-11-17 12:28:00.0,vSensor2
1ca544ed-4e3e-4ab1-8a79-4d1d8b5f2811,2209,45,2017-11-17 12:28:00.0,vSensor2
1cdd6c7a-ef0d-4335-8cfe-c261067a790f,6051,8,2017-11-17 12:28:00.0,vSensor2
1d2f44a9-6468-4839-b00c-5724cc8cd065,5100_1,91,2017-11-17 12:28:00.0,vSensor2
1d9f2488-c500-40f5-a04f-f0fe18adb73c,5066,52,2017-11-17 12:28:00.0,vSensor2
