00131c16-f500-4370-ba0c-0bf84f53f416,01d90df0_5090_43dc_a2c0_14cb0a57d109,1500,2017-11-17 08:42:00.0,vSensor1
01493366-34c4-450b-a604-c8a35a4acb57,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,2228,2017-11-17 08:42:00.0,vSensor1
019e0bc2-fddf-42b8-a40c-02b64b27daaf,045db8b9_38e0_4c75_9579_085dbfe93370,6029,2017-11-17 08:42:00.0,vSensor1
0225b9d5-3315-4b83-811a-e9e9f07b0fb2,c655dd93_6603_4bda_a5ae_6bc5bf65c494,6044,2017-11-17 08:42:00.0,vSensor1
0320afcc-73fc-445b-9876-accb4a973143,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,4076,2017-11-17 08:42:00.0,vSensor1
035b3f41-d0d6-4e02-89e4-2e509fb83b23,4ae948c0_3796_4f00_9025_54d6fa7eb0e9,3042,2017-11-17 08:42:00.0,vSensor1
04156912-e749-44aa-9be8-d91ab9c3de6a,b86cccdf_88b5_45bc_ba90_e559c03186ac,3092,2017-11-17 08:42:00.0,vSensor1
05082a0d-7b2b-4070-af91-2f7b6d110443,da5b7930_efc9_4258_b200_4333ec802da4,5100_7,2017-11-17 08:42:00.0,vSensor1
0538cae5-aca8-48dd-ac1c-80a0a9333876,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,4074,2017-11-17 08:42:00.0,vSensor1
05cdce42-00e2-4b64-a968-5385d5d6ce71,d93df42e_38de_480d_b512_e709699e3c4d,2216,2017-11-17 08:42:00.0,vSensor1
064cb221-2227-4bd0-a160-af2039833358,a46eaba0_ebe2_412b_97f5_a9a589f010f9,4074,2017-11-17 08:42:00.0,vSensor1
0683fb62-137d-40ea-a9d9-97dbe9242641,e27b167c_05a1_4668_826f_f5ab88127db2,4062,2017-11-17 08:42:00.0,vSensor1
086960f1-b5fc-43b1-be19-86781994ac7a,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,4099,2017-11-17 08:42:00.0,vSensor1
087a62b5-151d-4ab0-947d-3889c87faee9,5f733418_79d3_49e3_ab02_1adeb015dbd3,2100_6,2017-11-17 08:42:00.0,vSensor1
0c4cdb96-7d16-4aac-9c83-c6a1dfcc813b,63a31728_53e8_4959_ad00_c541430a1412,4219,2017-11-17 08:42:00.0,vSensor1
0c7bb6e9-1c3d-4d07-9bc9-2e2de77b06d1,a67755ec_971a_40f4_b431_39d6a5ba87b0,2091,2017-11-17 08:42:00.0,vSensor1
0e813588-0dc8-4d3d-a8f7-3e12f07f3579,5aaa643a_4025_4755_9d35_c7c3c4522de0,4100_3,2017-11-17 08:42:00.0,vSensor1
11e4cef4-58e6-45f4-96e0-121fcb6e9e25,d31dd758_56b9_4783_b7d2_c89e589548a1,3002,2017-11-17 08:42:00.0,vSensor1
12b0c8f4-e85a-4054-bd64-335acd80101a,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,6046,2017-11-17 08:42:00.0,vSensor1
14dc539f-8bb0-4be6-81f0-645f10b94818,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,3058,2017-11-17 08:42:00.0,vSensor1
163b1da1-a54b-487f-8d05-181eee6bb49c,21ded7a6_a898_4aea_a3d1_23ca4c945491,2208,2017-11-17 08:42:00.0,vSensor1
16ca4df1-1a9b-4b23-a1b3-a881c8e5f15f,cdd34ca5_725b_447e_a479_0ea6a49f680f,6049,2017-11-17 08:42:00.0,vSensor1
178a62c2-fbbf-4a3c-8cb5-419ffbf77017,7da21059_1ef8_4e9a_87b4_ddc9354dfc36,4228,2017-11-17 08:42:00.0,vSensor1
18bc0662-c247-498d-8180-bf8acdfdfb0c,1f3d5bd2_b4c6_41da_92e6_220ef4020da5,5051,2017-11-17 08:42:00.0,vSensor1
18e0f935-ab94-40f4-ab81-83d8ab06a005,676568b8_ace9_41c6_a833_50f73ed8fed1,2013,2017-11-17 08:42:00.0,vSensor1
190e040b-c40d-4a46-8476-828c814871bc,08e95cde_3623_411b_a280_71f1ddf3a63e,3058,2017-11-17 08:42:00.0,vSensor1
198eb15f-aa56-4f54-9fe6-a24bf821f02a,71018cae_67ba_402a_bb3c_443c6f6e0ea0,2068,2017-11-17 08:42:00.0,vSensor1
199d5ad6-d35e-4b75-95b0-95ec240dff80,0e82c505_1043_4717_9d47_bd51c37bcabb,4081,2017-11-17 08:42:00.0,vSensor1
1a5c62b4-ffad-4d05-96c6-0ce568850d0a,739c78e9_2754_4db4_8268_bd09adfaae67,4234,2017-11-17 08:42:00.0,vSensor1
1d8d4cec-8d1a-476f-bcdc-deeb0903d418,16736a76_11f8_4753_ad2b_97d4dd24d944,6062,2017-11-17 08:42:00.0,vSensor1
1fa649ec-90f7-427b-ba49-f3ce54bf0391,84ea7752_a595_4d6a_8abf_96ee3bc2008d,3039,2017-11-17 08:42:00.0,vSensor1
23093a23-36af-4824-b16e-299f1a2d8b96,225c9212_a3ff_4bcd_8f9c_e4e887cdb87b,6036,2017-11-17 08:42:00.0,vSensor1
256bae44-a96e-49db-a166-e6f736a0d870,6153a598_20de_4703_ad24_4febb422c026,2088,2017-11-17 08:42:00.0,vSensor1
29c0d07f-7bf6-4602-9390-b2c19bc7a60c,547152d3_b609_473d_8146_b5ab80edbf74,5026,2017-11-17 08:42:00.0,vSensor1
2ac46f7b-ae26-4b6d-abd8-fe42e701a1df,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,2088,2017-11-17 08:42:00.0,vSensor1
2ad74fb2-445a-4321-bd0b-667313229322,a2b2775f_1dab_41b9_896e_81a175b7f272,5231,2017-11-17 08:42:00.0,vSensor1
2b0bdba2-01d9-4e35-bf1c-3c507a9bf3aa,528dc555_4500_4ade_994d_ef37d7098d0f,3222,2017-11-17 08:42:00.0,vSensor1
2b62d8eb-6df4-4e51-a0c4-6d3aac30432e,f883ad99_de6d_4a8b_a6e1_70a989897e8a,2089,2017-11-17 08:42:00.0,vSensor1
2bf51a2f-80e0-4754-bcd5-6622a1deb8b5,d9d470ea_a971_49c9_9e74_554f59657778,4061,2017-11-17 08:42:00.0,vSensor1
2cbfcb2d-087e-4bbc-8163-f694f7b3531b,a78c6d2f_51b5_47bd_9e60_f25732938ce2,2066,2017-11-17 08:42:00.0,vSensor1
2cfd42e4-dc38-461a-9d68-60b0c02845a0,816647d9_bea9_41c1_9c37_a1ff652bc018,2051,2017-11-17 08:42:00.0,vSensor1
2ee23dd1-3622-4c78-be77-7a37c2140b20,28959bc8_30c3_44c0_9d50_fdc64a66c09c,3081,2017-11-17 08:42:00.0,vSensor1
3250e8f5-69e7-42af-95d5-a7e9f9cd002b,6db5dec6_e38b_4c79_8483_0327abd0f701,1422,2017-11-17 08:42:00.0,vSensor1
32dd7999-b563-4307-b49f-44a2a0f1e0a1,408afbca_3c4c_4cdd_9398_faf2455b1bc2,2084,2017-11-17 08:42:00.0,vSensor1
33214ccb-8122-45c9-b754-9f7f747652ce,9c6b9ef5_0a04_4620_9799_d795b24f048e,2086,2017-11-17 08:42:00.0,vSensor1
3337bc64-a382-441c-8a90-c97c97617700,29b53347_b190_4d65_8c1b_e7e36e02b4e6,3100_8,2017-11-17 08:42:00.0,vSensor1
35a00a1b-0d18-4ace-801c-02f6d548e9cd,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,2028,2017-11-17 08:42:00.0,vSensor1
35ebe4e4-c08e-4d89-bb73-0fd7a721fd86,aaa22fb5_007b_4b66_b734_79ac098b3ce8,4048,2017-11-17 08:42:00.0,vSensor1
37489a30-52fa-48d6-a41c-c6c7113ed77c,bf04df39_84bb_480b_b9b2_f1fa756d3e72,2002,2017-11-17 08:42:00.0,vSensor1
395d266b-01fb-45da-8d0e-d4d482f6dec0,1243bd17_4d85_4c84_8a01_592a630ffed9,5221,2017-11-17 08:42:00.0,vSensor1
3bb87eec-63e4-425e-a51b-234a71fbee91,e21e1822_a35a_4ebf_81c9_fbeba2de9998,4211,2017-11-17 08:42:00.0,vSensor1
3bb9596f-eea9-4590-a972-24cbc45b6030,dd02f827_513a_4085_b2f4_261733c2c012,3100_3,2017-11-17 08:42:00.0,vSensor1
3be0132c-05bc-45d3-b19c-38d7759613a9,0275ad42_124e_49fd_a113_a57857e442db,3243,2017-11-17 08:42:00.0,vSensor1
3d909d92-afc9-496b-a7f2-0b859dbe96c1,592b4db3_0aec_46b0_98e5_08567e4b6553,4058,2017-11-17 08:42:00.0,vSensor1
3df25f03-48a3-498e-843e-5ef33f56dd8f,9ccfe562_2d8c_4254_9430_2a3d3a445f96,4058,2017-11-17 08:42:00.0,vSensor1
3f902922-7883-4b71-bfe8-254224a42885,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,6136,2017-11-17 08:42:00.0,vSensor1
418353df-5f85-45e6-bd6d-d8f14094dcbe,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,6084,2017-11-17 08:42:00.0,vSensor1
42824c5b-1b1f-468e-8256-176a2c96bb26,282d518b_e831_47ca_9480_3f22264cbdf1,3100_4,2017-11-17 08:42:00.0,vSensor1
4285cd90-fc9e-45e9-ad9c-ce58a517a4f2,79c78d7b_622b_4942_86cc_4a5a588f4294,3100_8,2017-11-17 08:42:00.0,vSensor1
42b2fe35-8a62-47f8-a520-fdcb8139d851,4f2037ef_5e65_405d_9401_3060abd73d87,5224,2017-11-17 08:42:00.0,vSensor1
4375a7a4-cc85-4053-89af-7bed06319fcb,f66d85dd_a59d_4c51_aa79_fe15634f96e1,6056,2017-11-17 08:42:00.0,vSensor1
44982aee-829f-416b-93cf-87e6eef751d2,8358c62b_9909_4c36_a2dd_c5eac01fc71e,2219,2017-11-17 08:42:00.0,vSensor1
44b6fa27-ddf8-42c4-a247-d7f77aeb490c,192827ad_509a_4158_99eb_77d52045caae,3209,2017-11-17 08:42:00.0,vSensor1
46d79317-a282-45e9-9096-30e5d84561d5,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,5011,2017-11-17 08:42:00.0,vSensor1
4affc31a-77e3-4103-9bfb-68009066b444,e0e92050_82c6_4915_9a03_68a3e66d0cfc,5224,2017-11-17 08:42:00.0,vSensor1
4b0577d2-a8a9-4ac6-b9b5-4cc46f25539c,f1a75c98_9384_4d93_a594_a1d340b90778,3232,2017-11-17 08:42:00.0,vSensor1
4b0a0f5f-1652-4ed8-a0c5-522a13090a79,4d81db5b_fb9d_416c_9cc9_887bddf2a965,4228,2017-11-17 08:42:00.0,vSensor1
4bdc2812-7fdd-49f8-827b-de5ecfad0895,f32af52b_8b83_4590_9fc1_d55254ff051c,4054,2017-11-17 08:42:00.0,vSensor1
4be021db-8f02-46f4-8f9e-d773d8593981,d443e70d_44b2_42f1_90c4_fd310be38b4f,2051,2017-11-17 08:42:00.0,vSensor1
52603f07-29f9-4ecd-b806-9771a7ee7f81,12feb6a3_05c7_4350_872e_f7e65c1b65d8,5224,2017-11-17 08:42:00.0,vSensor1
52abe715-c3a0-4658-a35a-cd532bf2e54c,00d5d14f_6585_44d3_9b2b_de50672aefb8,6064,2017-11-17 08:42:00.0,vSensor1
533c54d8-8dc4-4fc2-8405-b52ab201dc34,b4701188_16f9_442b_9b46_528b4cb505f2,1433,2017-11-17 08:42:00.0,vSensor1
545e0d39-5df6-4cac-aea1-944fd6f5ef3e,0ba7e508_58bf_467c_89ad_67a6f668274f,4226,2017-11-17 08:42:00.0,vSensor1
55db6786-aa69-4a15-b0c7-5b34fa667d2d,2a7b420b_3e4e_4a95_8049_2071021167dd,5212,2017-11-17 08:42:00.0,vSensor1
56a0d2f0-3392-4532-8a5f-97b7256b71e6,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,3206,2017-11-17 08:42:00.0,vSensor1
57a7f7f8-7d22-4e30-a177-1474e81d142f,bd5406c2_9984_498d_a251_1767942edb92,4226,2017-11-17 08:42:00.0,vSensor1
57e8222e-8464-4f70-afca-98c6c839c618,a78b1d98_d73e_4740_8c15_ea6c2fd375e6,4100_4,2017-11-17 08:42:00.0,vSensor1
5813f98f-7768-4b86-90ba-ebd7ac439986,16263171_4041_462b_b2a3_16648ffb6a68,5204,2017-11-17 08:42:00.0,vSensor1
59827db8-29e3-44f7-9c85-51e82f6ac3d8,01bd73fa_9d59_4434_805b_67a9c069f7d1,4072,2017-11-17 08:42:00.0,vSensor1
59995380-dfe9-4fee-ac22-8e6e0d29da3a,ebd1f815_0792_495c_a122_74d699119175,6084,2017-11-17 08:42:00.0,vSensor1
