0008e109-8408-4a55-a877-3511d068c544,84,309,2017-11-16 09:06:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
036e0c6e-39c5-45d0-9bff-be36c1bed444,27,2694,2017-11-16 09:06:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
03a325e1-7f7c-4cdd-8531-52d2fc6977ee,62,1607,2017-11-16 09:06:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
0425742c-06a0-4f08-bcf0-b8c2dcd1a259,25,1927,2017-11-16 09:06:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
04bc2b13-518d-4299-bf56-3b61728ceda9,96,523,2017-11-16 09:06:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
064d71ac-32fa-4f9f-bef3-b47356b56114,44,2264,2017-11-16 09:06:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
07b7b600-6492-44e0-93f4-b8a4ec244c23,9,1766,2017-11-16 09:06:00.0,febda389_13d9_4a90_b701_934bf2b51be1
0b02dbce-6a24-4236-8f7c-9ad3e43695c9,21,2612,2017-11-16 09:06:00.0,6b0a9848_db88_4cd0_ab93_9b691e01cf80
0f7649cf-ce79-45e6-80a3-1ea12e4b015b,50,1351,2017-11-16 09:06:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
0f948aa4-e980-43c6-9c71-092bedf401f8,29,2335,2017-11-16 09:06:00.0,e548fc97_f742_490a_b152_856345619e57
103872de-efad-4cab-acba-71dd670bc8b2,13,242,2017-11-16 09:06:00.0,5d0f1cb0_ea81_46a6_8f80_03f4ebd8feb3
10b6c190-7b85-4cdd-8077-56b558c563f0,5,1963,2017-11-16 09:06:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
1127be29-c3c0-4622-a1fe-a0dbec9e233e,11,1801,2017-11-16 09:06:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
113f79c8-69eb-4565-9225-21317b5563d4,92,2692,2017-11-16 09:06:00.0,b03f7955_1159_4667_9ca4_d5354929acb1
11a02c6a-9a01-4df0-94f3-922746bb5506,100,3536,2017-11-16 09:06:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
1325d45e-6bb5-49e9-a808-f8a4450d691e,51,3486,2017-11-16 09:06:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
13a541b2-4d4c-4ada-866a-0bea9efc54cd,96,1178,2017-11-16 09:06:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
1515a808-fc82-43e4-83ed-52602c7dcfc1,9,1625,2017-11-16 09:06:00.0,070015fa_7582_430c_b53c_37c47a7975f1
157cb280-1e63-4092-83f4-e96941a68223,6,2917,2017-11-16 09:06:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
1592e06a-833b-4760-8073-713efa492095,52,3042,2017-11-16 09:06:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
179e96c9-7576-474b-b5e6-aa98ebbc33f0,44,3032,2017-11-16 09:06:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
179fe54b-319e-400e-b67f-79a973481b5f,65,837,2017-11-16 09:06:00.0,26b27f0f_0e0d_4cd1_950e_f006011c8ef5
1b21d0e9-aaf0-40f6-8dec-f741021f3494,27,1179,2017-11-16 09:06:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
1cd84657-9de1-46f2-97ca-4c814c1b43f0,75,639,2017-11-16 09:06:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
1e3ac615-aafd-4475-af25-89374fb7fcff,16,2496,2017-11-16 09:06:00.0,ffeadbf2_da9c_40ec_adb5_707c2d2358b9
1e405396-ae72-43f2-a633-bbbe393cd887,24,1411,2017-11-16 09:06:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
1f36a392-6304-47d0-858c-cedb62e73193,85,590,2017-11-16 09:06:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
20439b9e-e954-4768-ad64-e635341bff5c,8,1853,2017-11-16 09:06:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
21648825-09b1-4340-9313-5f81c97d3904,74,1541,2017-11-16 09:06:00.0,90494507_39bd_4b71_b956_2e2dcf473608
239a7c53-9043-488b-bbc3-d0e134f497ef,81,876,2017-11-16 09:06:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
298fe587-5b55-4ea7-a371-ecb207ecd9a1,52,711,2017-11-16 09:06:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
29f7bebc-dcc9-4bc7-9cf4-458d583f2b78,78,2913,2017-11-16 09:06:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
2abbec84-6135-485b-9582-334af6117bb1,64,1689,2017-11-16 09:06:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
2c336718-4876-42b3-b79e-71c88fda362c,35,1138,2017-11-16 09:06:00.0,fb0c5ec1_5e07_48aa_b78f_a6eb1e4804b9
