006dca95-2f96-44a2-8228-074c5fce3ae3,43,750,2017-11-17 12:10:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
014f1f21-ce86-4173-9828-4ac5ac50ce22,11,1332,2017-11-17 12:10:00.0,fbbf8af6_1a10_4e3f_9c5d_7ebea882b68f
02053477-b739-4d22-953c-daf4a2ab85a6,42,1387,2017-11-17 12:10:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
05ceb73b-fff1-420f-b6cf-33f81b169d42,27,2920,2017-11-17 12:10:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
05cfee4e-3738-42cc-af38-f029ff2566f1,26,2700,2017-11-17 12:10:00.0,289c6b49_2a86_4ed5_a02e_a0ce1fc6396d
06d7a3d5-265c-4c3b-abe2-8878afb4b49a,77,1601,2017-11-17 12:10:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
0783598b-c2c4-4a98-88b5-c3ffe3bbc778,90,713,2017-11-17 12:10:00.0,97f8388b_a893_4bcc_9bcd_1d1538f63943
080ad50b-ec63-47c0-9fa2-a0900d7c6806,18,3350,2017-11-17 12:10:00.0,d698f235_6745_4cd2_a900_39c119ae560d
09318b46-9ed2-44d5-a9a6-2225de118cb0,34,3050,2017-11-17 12:10:00.0,bef89638_cad5_4d8b_83b9_6d94a104e34b
0b91cdcc-8f39-4942-a62d-655a2f5bd9c8,81,2731,2017-11-17 12:10:00.0,1e867075_9ab4_4d7a_b60b_2dd3f492d6de
0ea1329b-f329-43d6-a818-53e6fe3c7b4a,45,3458,2017-11-17 12:10:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
0ec6a092-a566-4375-baeb-208ac2c1a933,43,2174,2017-11-17 12:10:00.0,8237cc21_f631_48ac_9d9f_73458877eee3
12d29df5-b096-4ac7-9cb4-3b70c977b67d,99,1689,2017-11-17 12:10:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
13fd444b-f7ee-4b72-adbc-458e61d6c23c,20,2149,2017-11-17 12:10:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
14be51af-19b6-45c2-ac75-b3547705aad5,86,872,2017-11-17 12:10:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
15d49a57-8971-4ef7-a484-cd521d08491f,15,192,2017-11-17 12:10:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
1826aa47-e773-468c-a215-fcb9c8beca71,76,1750,2017-11-17 12:10:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
190b7a12-c613-4112-a243-6b3ff13bd014,51,1041,2017-11-17 12:10:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
1c0f276a-671d-478a-9298-c3adfe143fd6,49,2448,2017-11-17 12:10:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
1c6eea5b-5d72-403b-91fb-7a2301df535a,21,2825,2017-11-17 12:10:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
1dd01371-5cf4-4ef5-8fbe-62aebd1c47bf,14,1363,2017-11-17 12:10:00.0,e5b30211_58f4_4868_a14a_ee07f7990ca9
1e107660-1106-4c32-a4ba-942a9248eb2c,3,3161,2017-11-17 12:10:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
1ebec9dd-2288-4f5b-9132-b9f20578fbd1,69,2154,2017-11-17 12:10:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
1fe6b553-ec00-47cc-b698-9f67ae3169da,18,13,2017-11-17 12:10:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
203254ef-b21c-4646-9c44-a9d632082cdd,19,2180,2017-11-17 12:10:00.0,431a78a1_d854_4898_9de2_49fd415f4912
207617c7-1d22-4cca-b122-a3ee76851cd5,82,2041,2017-11-17 12:10:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
20d8db2c-03e4-413b-9301-544ccfbc6d4f,64,1119,2017-11-17 12:10:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
2100ae1f-9434-43de-ba68-119aba6c730a,54,2355,2017-11-17 12:10:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
2107d062-9e6c-4942-8221-62fca060ddd0,75,486,2017-11-17 12:10:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
21f9aeea-b665-4644-9468-5de17f3b750a,86,1409,2017-11-17 12:10:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
22b6271a-1775-400f-aa11-3ce8891acef8,4,1396,2017-11-17 12:10:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
240fb05b-e9f2-4d2d-8b8a-274e3a28bf34,36,2700,2017-11-17 12:10:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
25b20baa-7682-4632-93dc-46da6c239629,29,2446,2017-11-17 12:10:00.0,5d5cfab5_130a_41d4_9ddd_6f69edbef8b9
268699fa-2687-4e58-aba3-edcb8685e098,31,3460,2017-11-17 12:10:00.0,7843ba48_b79e_4cc3_899d_6fb1026c8d84
277fee36-2b93-4f86-bc48-d3bbbf724d80,47,3189,2017-11-17 12:10:00.0,ad4e068f_aace_4493_84c6_66600003f031
27ae78ae-6d83-4935-8397-217a663b7d46,48,1950,2017-11-17 12:10:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
2aa92ed6-27d7-4319-aa37-f00ddee5db8b,9,404,2017-11-17 12:10:00.0,1acff61e_d141_40b3_958f_67f58b1be106
2dd632ea-a3c7-4b77-bb11-1596197f5483,18,3215,2017-11-17 12:10:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
2efe30bf-b3e8-444f-914a-e5f431577ea0,45,807,2017-11-17 12:10:00.0,3192fbce_9cfe_4003_a5e9_3db6d2121462
312bb495-45f0-47e2-8dec-d36651601210,48,2795,2017-11-17 12:10:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
315b0055-3706-403d-93a9-efceb788eae5,37,2155,2017-11-17 12:10:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
31c5eeba-7cfc-41e5-9829-d0cc7f4eef48,12,811,2017-11-17 12:10:00.0,cf0e739b_a96d_4ad7_8cd2_52e0b855df1a
333edfd4-fe47-4e12-b720-05bdf06d524a,11,2134,2017-11-17 12:10:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
33b37e43-5dcd-4744-ad54-04e8ec203ae0,69,1631,2017-11-17 12:10:00.0,90476000_4187_4068_93d1_945ae14ffe31
33c9836c-21ab-48e0-ad9a-debf55a47ce3,96,1651,2017-11-17 12:10:00.0,2faccfb4_482b_4f5f_ba34_99813ec559cc
348fe4e9-e180-425d-be75-2e7524d8377b,21,705,2017-11-17 12:10:00.0,b9cf9f52_e0d6_415b_8977_265f568adf77
353f48ea-c39e-4670-930c-feba99cd68c0,42,1267,2017-11-17 12:10:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
35f1ccb6-4d8c-45fa-9583-aa4440ec22a0,100,283,2017-11-17 12:10:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
36248956-8a49-4110-83f0-2ffef630da71,39,2972,2017-11-17 12:10:00.0,a4ef1083_7114_4c98_9291_846b8155713a
36afc097-cbdb-4ee3-ada6-2530b9b2fb3a,87,2890,2017-11-17 12:10:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
389aec10-fbe4-428a-8155-1844c814f552,75,3339,2017-11-17 12:10:00.0,a80fd2ab_f0b3_4a8a_b98f_66cff04e4990
3a59e699-3036-4d0d-8c5a-2fa581077ea7,58,2986,2017-11-17 12:10:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
3b58122a-7f23-43e9-9b05-2db13cd13437,62,2,2017-11-17 12:10:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
3dc45da0-74ae-4cbc-aedb-1109806e6b2d,44,1103,2017-11-17 12:10:00.0,0e6d0211_0f8b_453a_abbe_94d4076900e7
3ddfff69-ae77-4a8f-b941-f299f7701c26,94,1889,2017-11-17 12:10:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
400cce59-cbac-43ba-948f-97201df26508,87,2680,2017-11-17 12:10:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
40bb8677-52f0-4faa-9ad9-cec4310b6eae,6,1410,2017-11-17 12:10:00.0,38a76526_8da7_43d7_9f4d_8d18a21d064d
40e93688-e21b-4564-ba48-93c5262259fd,3,2105,2017-11-17 12:10:00.0,2e71c165_49f0_4d41_8f9d_b0aa00822c59
4114c4d4-acd9-40d5-bba1-34a06c5c877d,18,709,2017-11-17 12:10:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
428d4c94-778a-4e07-8a35-1ef191b37f8e,98,2178,2017-11-17 12:10:00.0,106cae01_5740_4907_a0af_24a10c8850e3
45183ee6-4428-4bc6-ba8c-a81f897a5109,63,2217,2017-11-17 12:10:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
467835a7-ef96-4a4a-89cd-a22b2019d7e8,25,20,2017-11-17 12:10:00.0,edbed401_8871_450a_b710_0575b5b20619
47a26baf-ec1e-4df0-99fc-d35276b8e4da,73,1502,2017-11-17 12:10:00.0,4425a35d_4afa_4f78_826a_6c2bd283d7a8
48e9404a-39a4-44d0-9210-59a0c388fea8,2,2516,2017-11-17 12:10:00.0,51115bd3_a6a9_4aaa_9ade_d46c8228968e
496aebdf-283a-4e54-9e92-ba044f053f6e,88,436,2017-11-17 12:10:00.0,0f9c965d_fe90_471e_ba52_b2cfd9108eb4
4b07318c-170e-45f6-8287-67a9d78f149e,4,331,2017-11-17 12:10:00.0,bb23b2a3_c071_4766_a507_399ffc70a2da
4e959610-9dca-42be-a53a-cf6121c18351,39,168,2017-11-17 12:10:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
520e5731-8d83-46a4-af6b-d39968c0a17c,15,943,2017-11-17 12:10:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
525ae9d7-9c8e-4602-be6d-633960751bc1,59,650,2017-11-17 12:10:00.0,5bb37f41_30ec_4b2a_b6b3_6321416fd9d6
5263bdf7-f1d4-4713-a258-85ded9b1aaea,28,1210,2017-11-17 12:10:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
53d19d78-35e9-42d8-8bd8-493b793f513d,3,368,2017-11-17 12:10:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
565a5e46-0f80-4013-bc5e-9620038a521b,34,530,2017-11-17 12:10:00.0,wemo_10
566cf28f-df86-4298-96ee-14e07745271f,82,2290,2017-11-17 12:10:00.0,67a583f2_3553_404c_835f_fca1db649f38
56722dfc-994a-45f6-af02-132f45bb9b50,88,2686,2017-11-17 12:10:00.0,440bd5f8_714f_476b_9e19_586bbac567f8
570a9bee-6664-49fb-ad54-c2a3f92c1471,80,3571,2017-11-17 12:10:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
5826858a-adf0-43d0-b00f-08e0c68e29f4,81,797,2017-11-17 12:10:00.0,779c2a23_75c2_4583_ae21_46720d22303d
591d4280-4cd3-48a1-a590-dca0a71e98ce,61,3318,2017-11-17 12:10:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
5921d3ae-97da-4b97-8012-6da24c8fb342,58,1992,2017-11-17 12:10:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
59fd322e-2558-4f3a-9f36-dda30ad4d5f9,78,562,2017-11-17 12:10:00.0,7a951c19_4465_4d1f_a8c5_e00fbcbb63a6
5a9099df-5ef3-4141-9aac-bf0257293b19,71,296,2017-11-17 12:10:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
5ab6901c-5e28-4538-a6b9-1eaef9b822e8,9,138,2017-11-17 12:10:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
5cc57e6a-205f-4d02-b192-8305bbad0c73,10,1280,2017-11-17 12:10:00.0,7dbe69b8_e69c_4a9a_bee4_468526af583c
