00013725-4035-4721-89ab-ed2f51e8a1d2,46,1915,2017-11-16 05:46:00.0,6dd12164_45dc_48f7_ab80_04f34ef9057f
004444c9-447f-4bda-8ef2-ed9f3fe84cff,93,2031,2017-11-16 05:46:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
01265d86-f2e8-4f76-8793-d13abeca052b,36,2670,2017-11-16 05:46:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
03eee468-16f7-416d-b135-3d03df6a6305,32,1613,2017-11-16 05:46:00.0,dd64cd63_a5f4_486f_ba85_ff55c40dc764
04cd17e7-9f8f-4fe5-9665-14b9045450cc,95,3450,2017-11-16 05:46:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
0611f6de-3d4f-4c5e-922a-d3203a4b52d1,72,2356,2017-11-16 05:46:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
06e9d19b-b236-4111-8284-b108d59e463a,6,3132,2017-11-16 05:46:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
091344e3-cb60-450e-9fe6-bdd19f6c8b70,31,1954,2017-11-16 05:46:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
0b950a02-100e-4c6d-85fa-debaffdedff9,13,461,2017-11-16 05:46:00.0,440165ce_2087_47ee_9759_801ac0060f0d
0bf9320f-b72f-4bfa-84d0-7b49a9d851af,37,2787,2017-11-16 05:46:00.0,b03f7955_1159_4667_9ca4_d5354929acb1
0ced257e-fcb8-4d48-b511-b088b6062d28,12,3535,2017-11-16 05:46:00.0,a9a8bb19_3e4c_44e1_a2d9_dd604da2b6ec
0e71a3be-0de1-48b0-abe7-e2ce314a51a3,70,127,2017-11-16 05:46:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
0ff703d7-b512-409c-9017-a664b5f12919,18,409,2017-11-16 05:46:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
11248971-1e1d-430a-9e1a-f33d02e1c702,13,812,2017-11-16 05:46:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
11960f9b-e58a-4668-b228-3925f4225937,41,2438,2017-11-16 05:46:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
11aeb272-99ad-4189-8514-70500ea92ad0,98,340,2017-11-16 05:46:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
133bcbcd-c49c-4241-977b-73fddefddd48,32,1353,2017-11-16 05:46:00.0,070015fa_7582_430c_b53c_37c47a7975f1
1377c0e6-4a77-4560-9bfa-2710b06fc7e2,65,1470,2017-11-16 05:46:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
148ee1f8-4d90-4df3-b13d-56ad0fdfffa8,40,182,2017-11-16 05:46:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
15945e93-763e-4ae6-a458-c88eedc65811,56,3097,2017-11-16 05:46:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
15f7fbc5-c0d1-4084-ab16-388bf13522ed,85,1617,2017-11-16 05:46:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
167d5749-5132-4477-affb-80e3453e1926,31,1547,2017-11-16 05:46:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
1ad7b847-d810-474c-a200-00a247b470ef,42,570,2017-11-16 05:46:00.0,116b7135_8912_4118_a935_accdb05613ab
1cbae45c-ccf5-4034-a7c4-b253432454e9,70,329,2017-11-16 05:46:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
1e7635bf-3d85-4bd1-994a-9be51abf3753,91,2748,2017-11-16 05:46:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
218b519e-34d9-4a8a-87bf-07adae48f650,45,1415,2017-11-16 05:46:00.0,45a15ae0_9a56_494b_83ba_506fc9127720
2199588f-740e-4e17-ad69-5fbaae249a3c,4,1701,2017-11-16 05:46:00.0,9b2dcbf1_28db_4c95_bcd8_1223dce562a6
23593fd6-40b5-489b-b64f-9a0734f40835,20,2278,2017-11-16 05:46:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
2593244e-1c20-4bbd-aee1-abd62320048b,20,1562,2017-11-16 05:46:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
25f4e3cf-b281-464e-8f18-27c4581649e7,33,2126,2017-11-16 05:46:00.0,wemo_10
267175da-c7d7-44b2-849c-b68b6b1d038f,95,689,2017-11-16 05:46:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
2776391d-3db9-4911-9325-c6e4f7166754,8,572,2017-11-16 05:46:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
2859f8cf-7f49-4899-9100-d237c46d9bcf,99,1565,2017-11-16 05:46:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
28828d2a-8bd3-4147-9a5b-463970a1ee53,94,2263,2017-11-16 05:46:00.0,a69ef2f7_2e01_47aa_b1f2_28dd376b27d7
28d2faf3-97a9-4f69-8299-b578e94903bc,78,40,2017-11-16 05:46:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
2acf217a-1631-43fd-91e9-a5a233afd626,8,3099,2017-11-16 05:46:00.0,85c603c4_6172_4dba_9cc2_e3dce3472bbb
2ccb471a-8bad-4a8e-b2ef-0f0ce1bed648,57,2194,2017-11-16 05:46:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
2d796248-38b4-4e59-9bed-be190eaa803b,32,2170,2017-11-16 05:46:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
2e18e1a8-5562-4688-bd55-d0f7b862824e,29,2235,2017-11-16 05:46:00.0,b676030b_4933_4f25_9cad_f79fa44b1406
2e1b8c29-214a-4a2a-b22f-1d02e164c193,41,1614,2017-11-16 05:46:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
2e4ceaf4-0bc7-4e25-be61-8a572c68b979,45,497,2017-11-16 05:46:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
340b8066-1ffd-4e55-9b79-439952aff9ad,51,1401,2017-11-16 05:46:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
34a7ae06-637b-4931-9fe9-db28b48a95fc,88,3277,2017-11-16 05:46:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
34d6788b-bbd3-4e61-bc24-c4909606c099,75,1129,2017-11-16 05:46:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
35c90725-1cb3-41f1-acbc-61b599240f44,49,1062,2017-11-16 05:46:00.0,25584e89_3bf8_4ab8_b4ee_e3491cfac2b3
36f795c8-0d6d-4d34-b89b-d0ca07a5ec0e,47,3512,2017-11-16 05:46:00.0,fb0c5ec1_5e07_48aa_b78f_a6eb1e4804b9
3883e20c-f3bd-43c4-8298-e0c5c9955e36,22,3166,2017-11-16 05:46:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
3885027e-eef4-41e7-9d79-f432eef3a3d9,57,3458,2017-11-16 05:46:00.0,2d94719b_960e_41ab_9603_8b236cb87914
3b462728-65d8-4e25-85da-643ee77fcc44,73,637,2017-11-16 05:46:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
3c55d3a3-d6b8-41cf-9b3c-357e6ac2a5c9,22,1603,2017-11-16 05:46:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
3ea7703c-6794-475f-82aa-e4b0f2c095f5,46,3333,2017-11-16 05:46:00.0,e9b7bc05_bbe4_4f7e_abd5_18f3c4e8b22c
3f0ce201-251f-4632-b354-7ce8d7422d30,76,1955,2017-11-16 05:46:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
402351ec-26eb-4f74-9b78-38e21effcaeb,77,231,2017-11-16 05:46:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
409a737b-92a4-4e32-b3a6-dc548021c84f,55,3447,2017-11-16 05:46:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
409c379c-4597-4abd-9425-ce42d34a1aca,61,498,2017-11-16 05:46:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
418fa327-e09e-4ea3-9d81-0d8ef0fa74d3,33,1180,2017-11-16 05:46:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
420d8247-1b9a-4cdf-ba43-354a7faa6f5c,64,3190,2017-11-16 05:46:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
4234ea6e-74ea-46a0-addd-7a0159bc76bf,80,308,2017-11-16 05:46:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
4312e5d7-4dec-41c0-90e5-ff79446dac07,40,165,2017-11-16 05:46:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
