02d4ae49-f0ec-467c-a751-735861b5ce3c,528dc555_4500_4ade_994d_ef37d7098d0f,5082,2017-11-16 18:04:00.0,vSensor1
03b3f363-5a9e-4522-a39a-683086b2c672,a78b1d98_d73e_4740_8c15_ea6c2fd375e6,5219,2017-11-16 18:04:00.0,vSensor1
03c19465-8036-4a71-9bc6-885071e1661e,af88ccaf_5011_426d_bbb5_ff50a6f43079,6024,2017-11-16 18:04:00.0,vSensor1
0454b800-43de-4597-ba37-722f86dac417,bfcfdac3_96e0_4fce_b24c_63ce1b791111,5084,2017-11-16 18:04:00.0,vSensor1
046ebd15-b4f9-41b0-87be-5825208247f1,88eaecd7_75e9_4f29_9aaa_0ff5539c15d3,6072,2017-11-16 18:04:00.0,vSensor1
0599dd04-022c-4b28-bc7f-b60951b0ffe5,231a1c19_df2f_464c_baa9_717a594d1057,5056,2017-11-16 18:04:00.0,vSensor1
075b3cb8-f219-4489-87ce-660b7a7055c2,a8795780_acaa_4884_ba07_eb1fd9d43ab5,3056,2017-11-16 18:04:00.0,vSensor1
077338d5-57c0-4e79-acba-164c3c3e9efc,5c5999f6_91f8_4145_a61d_279e86aac5d8,2059,2017-11-16 18:04:00.0,vSensor1
09405ac6-1837-4760-b894-07c49c8ed92e,48e06055_9f21_4c96_ab1d_57df2bfc368b,2062,2017-11-16 18:04:00.0,vSensor1
0bb41594-4d62-4e6f-bf09-9f087c1c149e,364eac34_eaa1_4feb_9995_3c0f053e6ac1,3241,2017-11-16 18:04:00.0,vSensor1
0bef3bbb-d112-4c0a-a81d-03adff92ce3d,3a1ce14c_bad2_4060_b026_473f6974087f,4224,2017-11-16 18:04:00.0,vSensor1
0e01dd4a-3200-4cf1-87e9-a73bfbea8d50,a288a63d_11b6_49ee_8675_35904334c087,2032,2017-11-16 18:04:00.0,vSensor1
0fa8aaee-8a2c-471d-85ad-f617b665561a,94882420_22e5_48f5_a32c_32fb2dd1a98d,5202,2017-11-16 18:04:00.0,vSensor1
109bd2d4-60f8-4f12-9850-11d89b65ffb7,aff52c0a_c3c6_4bc1_8b08_bb8731919cf0,3011,2017-11-16 18:04:00.0,vSensor1
11289906-34fc-43f5-bcb2-d37c956a0e52,72beccc9_2c92_4909_ac2c_f3056bdfd25a,4100_9,2017-11-16 18:04:00.0,vSensor1
1195719c-f8b2-485e-915c-7471badc3029,8f43146e_122b_4be5_8f26_bbc4a6e1500e,3100_2,2017-11-16 18:04:00.0,vSensor1
141f9a38-0012-475d-a808-1bc06acb74dd,9afde8bb_af84_415e_a20c_12c31c757bd0,6076,2017-11-16 18:04:00.0,vSensor1
157e39c1-33d4-450f-ab0c-1358791b89c9,ea494502_6ea6_4b79_a070_6e5106dc8eec,3089,2017-11-16 18:04:00.0,vSensor1
15f2599d-fa7d-4483-bba2-150a6de780ec,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,5222,2017-11-16 18:04:00.0,vSensor1
166bf368-b1f5-4ce8-9d06-6abc194c876e,394d3c1c_b1fb_4055_9490_19fa80af242f,3089,2017-11-16 18:04:00.0,vSensor1
16a447ca-d379-45ef-9c3d-d5fc0384e798,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,6218,2017-11-16 18:04:00.0,vSensor1
19249ca4-95d9-4262-935f-3bd0872fbd38,65bc96ec_5de9_4846_9973_0de40dce250b,3204,2017-11-16 18:04:00.0,vSensor1
1976d4f9-2dd1-4e36-9bdb-3f31c9463d06,65e04d2e_c373_4c53_ba63_518a867c2086,5038,2017-11-16 18:04:00.0,vSensor1
1cb3842f-246b-4fba-927c-b5864396f8d3,3aed858c_624a_4632_a2ee_29db8a1bdbf9,4226,2017-11-16 18:04:00.0,vSensor1
1e755c68-fc0f-4edc-89ed-8b32a2927231,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,5226,2017-11-16 18:04:00.0,vSensor1
1f1bbc73-fd8b-4c56-83f0-5508af0c63db,64485aef_2352_4f69_a228_bbd84615e575,1429,2017-11-16 18:04:00.0,vSensor1
1f2b676d-05c3-44ed-ba55-79e16d93064c,5dd0257d_f41a_4e69_8a88_680ba5de7ed9,1423,2017-11-16 18:04:00.0,vSensor1
1fb70c8e-973d-4416-b995-fa7cf1feac7e,ef3ae1bf_826f_4778_ae50_095853d39025,4211,2017-11-16 18:04:00.0,vSensor1
22207ed7-1a8a-4c41-8292-3d7538346c27,be89f28f_668e_4066_87da_83d3a2725f67,3086,2017-11-16 18:04:00.0,vSensor1
23535d70-26f6-4293-aa60-91acd06dc7fd,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,2084,2017-11-16 18:04:00.0,vSensor1
2543c028-13e1-499a-94e5-a783c4e6b0bf,74abc284_12c2_4539_b724_bec7e8aedd27,5044,2017-11-16 18:04:00.0,vSensor1
