02ac0c29-e7d6-4055-a365-13ee44fb3fd1,2f96f478_91e5_402c_b204_44de9c53cfad,6074,2017-11-16 09:42:00.0,vSensor1
057670c5-dccd-4efa-ab38-151c5d6859d1,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,5081,2017-11-16 09:42:00.0,vSensor1
063fb98d-312d-4203-b943-d1e96ae609b7,a081ea0d_c520_41e7_8054_71017594827a,5243,2017-11-16 09:42:00.0,vSensor1
067107ed-51c0-489d-ac17-efbb79734fdd,c8da7fdd_f203_4084_be78_8a11cd616e92,5100_9,2017-11-16 09:42:00.0,vSensor1
06cb891d-b1af-47f0-934c-766700fdb0d2,7d0d922b_b58e_43eb_9751_3afcf34f58d1,2074,2017-11-16 09:42:00.0,vSensor1
07492b97-312e-427f-af21-12791ea47115,b477df78_e551_4598_8dec_ca7f9426e59c,4038,2017-11-16 09:42:00.0,vSensor1
08814fd8-da1e-4ab2-b600-234e2e88781c,a22ec54b_c9a1_4eca_909d_067d833069ee,5069,2017-11-16 09:42:00.0,vSensor1
0bd975de-e3da-4b52-87d2-d5043713c9d3,c7057985_d9b8_4533_8fc2_3e66f17d7a73,1600,2017-11-16 09:42:00.0,vSensor1
0c748813-6595-4d04-bd23-c93e6d08d744,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,4099,2017-11-16 09:42:00.0,vSensor1
0fb83a68-cf7f-4e89-8463-9516d1ba9386,a8213da6_a620_417f_9f9b_9100ecd17538,1433,2017-11-16 09:42:00.0,vSensor1
0fb90ed4-e71b-48cb-9d07-1b87131eabdd,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,2056,2017-11-16 09:42:00.0,vSensor1
122da371-3ad7-43f1-bf17-0878f01d204a,73b88631_7a99_4369_8008_116cb45eef18,3066,2017-11-16 09:42:00.0,vSensor1
12e236c5-36e5-432f-8165-355279fd5d16,78db91de_b953_4c4d_84fc_0bec10bc9448,4039,2017-11-16 09:42:00.0,vSensor1
14592119-0749-42c1-a497-6d13d3575831,c26599ee_5903_4942_bba2_97f9e3318c32,4065,2017-11-16 09:42:00.0,vSensor1
14615792-57c6-4e43-9c57-eeec212112c5,f20b42f5_3507_448a_9d15_4f5b5df9cace,6039,2017-11-16 09:42:00.0,vSensor1
157cd01d-44bd-4136-8f41-ac2403dcca8b,cadbb151_f04a_49c5_b8ce_7bb65efff34d,1300,2017-11-16 09:42:00.0,vSensor1
16021e54-bb66-46f5-9c5e-64bb5adcbc39,1732e0c7_386a_4e7b_b06e_14de0de087b9,3100_5,2017-11-16 09:42:00.0,vSensor1
166f648c-0ded-4b45-b7d1-df00ec30a126,1d451480_a277_41fd_8436_5b81551f3ad6,5058,2017-11-16 09:42:00.0,vSensor1
16eb5093-cddd-4000-9e14-465fefe3ca87,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,3065,2017-11-16 09:42:00.0,vSensor1
1a86e2fe-f6ec-48e7-ad19-4c7bfa3b92af,94ecc82b_0f44_4114_9c91_349d1ae715e1,2092,2017-11-16 09:42:00.0,vSensor1
2022ac5b-1235-4b2a-a5f7-32c0d4610890,85b3e852_b833_452d_b65c_fda8c41951f5,6011,2017-11-16 09:42:00.0,vSensor1
202bb422-bee9-4a77-be8c-4e45719310ff,2a74db03_7bb2_4397_8225_0a81e5303fc7,1429,2017-11-16 09:42:00.0,vSensor1
237d58e7-4c02-4668-bf5c-8deab2a50ec3,33636484_d462_48fe_91c4_96953c22a58a,5100_7,2017-11-16 09:42:00.0,vSensor1
240b4755-a019-49a3-85ad-5fc07961f357,130177e1_12a5_4647_82c9_1128060741e9,3243,2017-11-16 09:42:00.0,vSensor1
26f90f48-a43b-4c94-981b-e8f728f03da7,d11fef55_804b_4473_9609_1c6de666d5f8,5089,2017-11-16 09:42:00.0,vSensor1
27c70c48-0fa5-45ac-9a5a-d0a31a4ce7b1,225c9212_a3ff_4bcd_8f9c_e4e887cdb87b,3054,2017-11-16 09:42:00.0,vSensor1
2b6b424b-a0de-4ff5-8286-da17a1528e29,8407c993_13ea_4994_8b51_45b3d68fc3fa,5100_4,2017-11-16 09:42:00.0,vSensor1
2ce91f47-18b6-41fc-b7cf-80eabd5cd55f,968d1c49_ec7a_450d_9cc5_4ad549269254,3039,2017-11-16 09:42:00.0,vSensor1
31265105-70c4-44a5-9ff4-1e0da1ba17a8,540a4645_dd05_4e1e_afca_224402d0f82a,6036,2017-11-16 09:42:00.0,vSensor1
33de66d4-80e8-4f5a-95fa-68f217d0e215,1814a202_177f_4fa5_b0fd_56353bddf37c,3088,2017-11-16 09:42:00.0,vSensor1
377cba5e-ab57-4959-a4cb-34e1ac4cbb7d,bf0fd9e2_2b7a_4a68_816d_25834fd81c11,4038,2017-11-16 09:42:00.0,vSensor1
39bdfbf1-0bd7-4e3b-8400-2f53f7911e60,5694eaee_d63e_434a_8666_42e41db45f46,6056,2017-11-16 09:42:00.0,vSensor1
39e56ab3-c4d7-4c14-95da-bcf960645f11,8df84772_7360_450a_a11e_f68e0eb3fce9,5084,2017-11-16 09:42:00.0,vSensor1
3a877b1c-d3d0-4965-af8e-f468f51b6eac,8f43f5bb_61e4_4083_9c7f_de18ea1f5c51,5029,2017-11-16 09:42:00.0,vSensor1
3b956db0-ff61-4695-8f57-a307768cd00b,0673259f_3da4_486a_93d2_2fd99a30ff5a,2100_2,2017-11-16 09:42:00.0,vSensor1
3c166712-9cc4-4782-9dc4-15750b4bcb37,226e3df9_0225_4b60_a3ef_b34161ef073c,4088,2017-11-16 09:42:00.0,vSensor1
3c2f1865-a2e8-4b4c-b763-a3a81e20e956,4c62863c_8861_4f2d_b7be_44e524f4f771,2231,2017-11-16 09:42:00.0,vSensor1
418245a8-b04f-4a71-9d34-677d81ba1b0a,364eac34_eaa1_4feb_9995_3c0f053e6ac1,3214,2017-11-16 09:42:00.0,vSensor1
44b5aad0-1611-463e-8078-674c9156f5ce,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,4048,2017-11-16 09:42:00.0,vSensor1
4691073c-b536-4ad4-8ba6-42a53b8df684,fa6fc410_d6b0_4f6c_b3f0_c03673013676,6066,2017-11-16 09:42:00.0,vSensor1
49033b1b-b8e9-4f0e-8c13-beb22edc6c3e,609d4cc0_e686_4462_bb7b_30b62e5bc156,3028,2017-11-16 09:42:00.0,vSensor1
4990b14e-38d0-4dc8-829e-d5201cc4a61b,825c0e00_7980_455a_8ac7_a95a016fe5f9,3054,2017-11-16 09:42:00.0,vSensor1
49f29c19-f081-4596-adc6-da02e36d4781,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,6042,2017-11-16 09:42:00.0,vSensor1
4ae41409-8337-44d5-bbda-b20b04dd4714,d1de8c30_1460_4a92_a4a9_40103d4e37e8,4209,2017-11-16 09:42:00.0,vSensor1
4b837d59-8d17-4677-a0f1-3ba6d2902043,user9,6066,2017-11-16 09:42:00.0,vSensor1
4d0501b9-f7ae-4b2a-b909-3a37d4a93c50,e442a4cd_7abe_423e_821a_9af7a75e5c26,2032,2017-11-16 09:42:00.0,vSensor1
4ded5be0-a021-4a7c-aaa8-1a47ede49a4e,48e06055_9f21_4c96_ab1d_57df2bfc368b,2219,2017-11-16 09:42:00.0,vSensor1
4e97d4a3-4950-423c-97bc-5fa09593f96a,97b6275b_96fa_48ac_a1e7_13513de487e1,3038,2017-11-16 09:42:00.0,vSensor1
4f8c2364-1b45-49ef-a411-a39e882a073c,be2d42e1_2a48_402e_863c_80ea65252f08,2076,2017-11-16 09:42:00.0,vSensor1
4fa8a2f3-d45d-4178-b1ea-bc2ecf887263,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,4008,2017-11-16 09:42:00.0,vSensor1
5233b918-5513-4029-acf4-332c49974031,192827ad_509a_4158_99eb_77d52045caae,2100_2,2017-11-16 09:42:00.0,vSensor1
5324c14d-bf4a-43bc-9533-ade738a07202,5baadc05_1c73_4985_a9fb_aeebe096a055,4091,2017-11-16 09:42:00.0,vSensor1
5456c509-4b94-4737-9617-7644903b4522,ff519de8_0a5f_4f8d_b02a_3e5903f85679,5231,2017-11-16 09:42:00.0,vSensor1
5781e3d7-027c-4b6d-88c0-800e125bf07b,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,3058,2017-11-16 09:42:00.0,vSensor1
58663df2-b10c-43ee-88f8-4dc8efa1212f,9ff07572_9353_4df5_a7e3_e492a20788fb,5216,2017-11-16 09:42:00.0,vSensor1
5876de15-5cbf-4f29-acfa-3f5b231dae29,0acb45c1_2063_4624_8960_34579f65a2cd,5051,2017-11-16 09:42:00.0,vSensor1
58bacc58-c5c1-4b49-bdf7-ada311774c2a,4cc6ce0b_36ed_491d_a850_02bc87a029bd,2214,2017-11-16 09:42:00.0,vSensor1
5d02e669-33f8-40b6-bf91-874646309cfe,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,4019,2017-11-16 09:42:00.0,vSensor1
5e3c02b0-fd70-4efa-b56f-3fa5f7610eee,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,3044,2017-11-16 09:42:00.0,vSensor1
5ee78a24-cb35-42b7-87b5-53729c7c594f,79ae7890_c179_446d_ba3b_1c29082e6c3e,4100_6,2017-11-16 09:42:00.0,vSensor1
5eeb64df-7b23-4048-9314-6f389ed1e31a,803ed48b_ec3c_4c32_836b_388edc9600c8,5241,2017-11-16 09:42:00.0,vSensor1
6064b7cd-65ea-4c14-86b8-acfad9eaef47,95db1e43_7ad8_463f_8920_4aff7bc590fd,4086,2017-11-16 09:42:00.0,vSensor1
611a8a8f-28e7-4cbb-b443-d39bf91c5556,b155f59f_5051_4027_8400_4140f4e59694,3100_8,2017-11-16 09:42:00.0,vSensor1
61550cf2-e2cc-4164-a4f4-11b8fd01ffbb,a79dd49f_0745_49ce_8119_fba29ee37810,5211,2017-11-16 09:42:00.0,vSensor1
62974a88-4b66-4455-8b76-8b12b5212c08,a413acbf_18a6_4e71_8424_984f1bbfc266,3231,2017-11-16 09:42:00.0,vSensor1
6518880f-c05a-4527-9d7f-68d55f0b3f4f,a9106728_7e4e_409f_b2dc_e9610d24a638,6011,2017-11-16 09:42:00.0,vSensor1
65a5c54c-feeb-42b3-838e-644d55ad805a,7d086174_ae63_47a5_80c9_d7554177ccf3,3099,2017-11-16 09:42:00.0,vSensor1
67a548a5-343e-4c90-9f57-8da85a4dcd79,592b4db3_0aec_46b0_98e5_08567e4b6553,6056,2017-11-16 09:42:00.0,vSensor1
68bae7cf-454f-49b1-b39d-f59fe1121503,34adaa4d_ca89_475d_b6df_abb040d97bed,5100_9,2017-11-16 09:42:00.0,vSensor1
6ad0a802-ba58-488a-9ead-f65ddc6612e4,cff070fa_faa9_4780_b821_5726d7f6121f,6028,2017-11-16 09:42:00.0,vSensor1
6b03f45b-e513-46ef-b9ff-60bb3477d5f5,8d296ad9_0b20_42f5_8706_fa13b7406a8b,2086,2017-11-16 09:42:00.0,vSensor1
6b06973c-4ba0-42bd-9306-4c43c0702793,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,2019,2017-11-16 09:42:00.0,vSensor1
6d13c546-f2d4-46ef-bfdb-2c1c392207fb,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,4092,2017-11-16 09:42:00.0,vSensor1
6fc3f5ab-ceeb-4741-a242-59681b0bc8fe,a78b1d98_d73e_4740_8c15_ea6c2fd375e6,5099,2017-11-16 09:42:00.0,vSensor1
71313df6-72dd-4a2b-a6a7-7740ce7a66f7,b3ada1e2_4bd4_4cac_b2f8_125b30c52a0b,3029,2017-11-16 09:42:00.0,vSensor1
71f959d3-f15e-42e2-ab2b-e93601a9bc6e,3ea7d24a_08a6_4f92_9412_d38ef30b1d94,4099,2017-11-16 09:42:00.0,vSensor1
720e5439-112b-41fd-9f4c-63c6f3b9b050,d1129c27_5ca1_4d34_be5b_c777eb9faa18,3232,2017-11-16 09:42:00.0,vSensor1
729365ce-48ce-4670-9fca-34768902a9e5,ceec3800_9b5d_4f07_9358_b21b0e965f7e,3099,2017-11-16 09:42:00.0,vSensor1
