00d4d5aa-386e-4e39-b164-f70ef5984a39,49,1321,2017-11-17 14:40:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
03a8b79d-6533-4b6a-a422-316ffd2c69d8,20,2175,2017-11-17 14:40:00.0,83247d02_111c_432b_b018_89bf6c3712e9
046cd5fd-8e5e-425d-9a6e-1075fb6d3369,76,2081,2017-11-17 14:40:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
048c040b-1504-4137-9d9d-0d24d364d015,64,2121,2017-11-17 14:40:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
0513c755-1496-43c7-b3bf-ae027025f9af,32,1402,2017-11-17 14:40:00.0,fe1be84b_d53b_424a_966e_974d39102ef3
064042bc-a210-4cd6-8085-0b3326f0aefa,40,2965,2017-11-17 14:40:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
06abe816-dfe8-4a32-a9a2-9ea7d9f861f2,50,2344,2017-11-17 14:40:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
06eb9879-9846-4a5d-8c43-9543b601fa07,18,193,2017-11-17 14:40:00.0,725c7eae_8353_480b_900c_b163a31a8b13
09f97fb1-2051-496c-9d70-0d96826927a8,100,3187,2017-11-17 14:40:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
0aba3009-f307-490b-bdd1-a08f3cc0fba9,57,887,2017-11-17 14:40:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
0bcb3c43-f47a-4ddb-bafb-35781571d6d0,88,2834,2017-11-17 14:40:00.0,b550951a_addd_4702_9816_d57e2f027d55
0d59d8da-e6a2-47f7-83b5-55d80db50848,73,3315,2017-11-17 14:40:00.0,74a5910d_0f7a_4e6e_a0c6_7f442a824f30
0e354ef0-78d3-4249-b7fc-ced74c1bbc16,11,168,2017-11-17 14:40:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
0ff91fc8-71d6-490c-b0aa-ac19b787e828,79,3210,2017-11-17 14:40:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
11d472b7-4571-4fef-8a25-2402563276fe,38,2728,2017-11-17 14:40:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
128e7c1a-d480-486b-91b9-daa224109916,38,506,2017-11-17 14:40:00.0,78bed75d_edf0_44ed_ac7b_9a58ec7247a5
142bebc4-eef7-4782-9eeb-cefb052dec33,23,2317,2017-11-17 14:40:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
15f91a18-1cff-4ff9-8fbd-7e941fa7a147,3,2519,2017-11-17 14:40:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
163ae296-549f-4036-a4bc-90f3420b9027,29,724,2017-11-17 14:40:00.0,77171068_c5f0_4104_aed0_29d0f7852980
1805f029-85e7-4cfe-abd2-5378624c7f94,9,818,2017-11-17 14:40:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
1d5f3289-fabf-4e92-b1a5-5ae26fa933b9,33,2528,2017-11-17 14:40:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
1eb0f68d-c610-4fa5-84af-081224b960f4,32,2544,2017-11-17 14:40:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
1f991c52-09f6-4509-a647-c0012e7c8e2f,46,2847,2017-11-17 14:40:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
