00678792-c564-41d9-bd68-40a78f1647f7,17b8ad87-d589-4364-8987-2df52c14d22a,2017-11-17 06:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
014de17b-38ce-4215-bd38-76a99db1de8c,0b816d1f-4932-4a99-8485-ef84c413f927,2017-11-17 06:58:00.0,3145_clwa_5219
01a0a054-856c-4e33-a0d2-794e23276258,0fd4b6b8-ff35-45e8-a181-b43dc4bd074f,2017-11-17 06:58:00.0,3143_clwa_3039
0345d0ed-3333-4f7a-9f33-39bb5c1e87a8,0ce403b9-3945-4f27-89ac-98620cdaea31,2017-11-17 06:58:00.0,3143_clwa_3039
0a26c31c-82f9-4675-ace1-8c9141db6267,961f58aa-af49-4555-ac7c-6cd28a23c86a,2017-11-17 06:58:00.0,3141_clwa_1412
0c22d3ec-f04a-4669-87a4-6ff8e28d61b2,1072d711-fd91-4161-b1b9-644eaf10bbf0,2017-11-17 06:58:00.0,3141_clwa_1500
0d8b727a-0136-444d-8abc-3d3ea82d579e,8ebe1d62-1e87-4789-9a57-91b7935acb00,2017-11-17 06:58:00.0,3145_clwa_5209
0dd1929d-ae13-4abb-9940-953953456284,c8c5ae61-5ffa-4083-8dda-db882ba46b46,2017-11-17 06:58:00.0,3141_clwa_1412
1538404c-0f96-4196-9c84-2b016208237d,3f38463a-26c4-4874-9b50-f7e9d3de1eb1,2017-11-17 06:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
16d03a15-f253-4652-a398-837f1abd673f,f77814b9-70c9-4109-8336-959a60b3f905,2017-11-17 06:58:00.0,3141_clwa_1500
17f0a862-7ea2-4b68-964a-49077bff2b6b,fa34cb1d-c5ae-48dc-8ce6-63efe1b64fb7,2017-11-17 06:58:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
1b30d7ff-ab73-4945-80a6-6c4d56139611,27a3e647-a718-421d-bea4-4a4b7616c15a,2017-11-17 06:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
1b3e85be-e9aa-4ddc-b285-56fbf08589a7,06877e71-e477-4035-ac36-93e582b6663f,2017-11-17 06:58:00.0,3145_clwa_5209
1d31c66b-c0e7-42c5-9da3-9854523cb0e1,1efc90da-dc8b-4a13-abdb-4e213b465be7,2017-11-17 06:58:00.0,3142_clwa_2019
1d359130-1f84-4d05-9ead-3bd2181694fc,e901a2c7-3141-4aa0-b461-adfb59ce4a6b,2017-11-17 06:58:00.0,3143_clwa_3209
206bbe18-da7f-48f7-86b6-c48a6e616462,d1b4226a-bf5c-40a4-b10c-2149c18a831a,2017-11-17 06:58:00.0,3142_clwa_2019
227b1b49-b5c5-4286-9d41-19a3e4c3d6fc,4c3bec4c-c256-482d-b34d-7414424c0219,2017-11-17 06:58:00.0,3142_clwa_2019
282837c0-abe7-4075-9581-8b5eb0007b3b,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-17 06:58:00.0,3143_clwa_3059
2872dc8c-a466-4b82-ab3a-566e803a4606,75536978-d4c0-437b-9077-8e7e5435704d,2017-11-17 06:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
2ebfdf1a-3c0e-4a34-bf11-a7db221ae2b6,a73662ac-604e-4cb4-9847-85b25be60e28,2017-11-17 06:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
2fbc9e5c-b095-4a04-b424-3a02444ca632,e43a5104-4adf-48b0-a33f-8113a16915f3,2017-11-17 06:58:00.0,3141_clwa_1412
31a4533c-24b1-406f-ad45-0e3f280afa3b,eb99e75d-01cc-47a2-8b5e-85e76522347e,2017-11-17 06:58:00.0,3141_clwa_1433
31b28d59-453f-42a1-96e6-50494c93797b,25cef80e-2f54-4711-83df-f3beef406fe5,2017-11-17 06:58:00.0,3141_clwa_1433
368984f6-ad1c-409c-bcaf-89842b540abc,302a43ff-17e8-418d-b6ec-b9aafa598aa6,2017-11-17 06:58:00.0,3145_clwa_5209
3e52c358-1e2f-4bb2-b76d-a203d03cf32c,f1e7b968-3c27-4f6d-b2a5-f51fd025799e,2017-11-17 06:58:00.0,3145_clwa_5219
428b72d6-0797-4569-93c6-db7408b07daf,1d8180c1-32a1-4c72-81c1-08c058701748,2017-11-17 06:58:00.0,3145_clwa_5219
43862833-9508-4733-95fb-32dbf822ac61,76a19da6-8e0a-474d-8276-d8d52014d43f,2017-11-17 06:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
46744cba-c95b-4e7d-9575-8f8c7cad5148,81c91aa6-0e51-4c11-969b-95240c021ad5,2017-11-17 06:58:00.0,3145_clwa_5219
49c0fe32-bec4-41cf-a9b6-53b481c4cfa5,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-17 06:58:00.0,3141_clwa_1433
49fb7029-bf03-4a50-b49e-b70a8adf7354,265acd24-4183-42fc-a0a8-1306dee8e0df,2017-11-17 06:58:00.0,3143_clwa_3039
4a3ebf68-8b2a-4a4f-820a-b291d94cdd75,823d37e3-afd8-4f75-9a0f-57fc39a8c84d,2017-11-17 06:58:00.0,3143_clwa_3059
4e632c91-abd0-4b8d-a909-19faa8bb551b,4d3bce47-1b7d-4308-a0af-7bff58b0f625,2017-11-17 06:58:00.0,3142_clwa_2019
51173308-93a8-4cd6-ba4b-401322d2aec7,ee80b04d-cf1c-4552-aba5-08c12f2f3dbf,2017-11-17 06:58:00.0,3142_clwa_2019
5258244f-2723-47ae-b3cf-c36a0d1a08fb,e1fe969c-74d1-479b-b77f-232e35fbcbb7,2017-11-17 06:58:00.0,3141_clwa_1433
542df03f-a203-4792-b55b-748e3af8760e,671fa751-dc71-4745-a673-147417279eed,2017-11-17 06:58:00.0,3145_clwa_5219
577279c0-7247-4563-9e01-148859dd049e,342ed24e-be17-4314-a4e1-7ae009024e32,2017-11-17 06:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
599b0f9b-ccd1-468a-a33f-1235403cb8ac,bbe46e6e-e0db-4da9-9529-61d558ed6df2,2017-11-17 06:58:00.0,3145_clwa_5209
5a8e1ba7-1fc0-4363-9888-f8db42633099,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-17 06:58:00.0,3143_clwa_3059
5c9238a0-2327-4369-ae25-5d1eb151335c,a2d234c4-f0e7-4b50-aece-c99446999291,2017-11-17 06:58:00.0,3145_clwa_5219
5ee4d781-5755-4b0f-9026-75d52f49cf65,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-17 06:58:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
632629d0-27ca-49f2-8aa3-c1fe1f7a6531,709be2cb-8bfd-4cb1-aa40-7fc6f3125a9f,2017-11-17 06:58:00.0,3145_clwa_5209
663e957a-3d91-466a-b7bc-85132907911f,0b44bbc5-e688-4335-91d2-37f37feada03,2017-11-17 06:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
677e09e0-8a34-4008-8440-d41e48781c1f,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-17 06:58:00.0,3141_clwa_1433
6abde8fc-e834-40bd-b04c-154f8ef8a3db,82196432-2245-44cc-bbfa-c4324db4767d,2017-11-17 06:58:00.0,3141_clwa_1412
6d589e22-b94e-400c-9022-e8956642f07f,5edfb9b5-dc64-4f4a-9b8e-7bfc646b59e0,2017-11-17 06:58:00.0,3141_clwa_1412
75882ece-ccb6-4880-979e-d18c9b1769a4,65b00f2e-d8af-4f91-83c3-87d8449fa28f,2017-11-17 06:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
777b7e87-b94c-4926-b724-bb3c78df4799,a53bc9c8-8d12-4146-8070-42832d1f8c61,2017-11-17 06:58:00.0,3143_clwa_3209
78e4519d-bc32-4333-9922-9910b0669a97,e8eca767-5248-492f-85ae-b03d1f4af7f5,2017-11-17 06:58:00.0,3143_clwa_3059
79ccd243-3693-4b37-a7f8-618e2183bc03,4ddf1b59-bfa2-4b47-9a0e-6f5f0f9ef087,2017-11-17 06:58:00.0,3143_clwa_3059
7a46e109-342c-4e68-b0f9-7213249001c5,6844034e-e7d8-4e69-bfbb-5d0f0038abb5,2017-11-17 06:58:00.0,3143_clwa_3039
7aaf5838-4ecf-4962-ab4b-0c4e740d57b0,3ab5649d-a175-43fc-bebd-7db6f48518a2,2017-11-17 06:58:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
7c776331-8001-4bfb-a8f4-c6a36c1fda40,075959bb-e510-43f7-919c-cd262bef8329,2017-11-17 06:58:00.0,3143_clwa_3209
8301b50c-ccef-47d6-84b5-6fbcc343766a,a0e862ac-03fe-457b-8242-79cb3af85b8f,2017-11-17 06:58:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
83fcae86-e8bb-4d61-bb85-a0655f140a65,6ec73545-10a2-4b22-8eb8-953dbf5049ba,2017-11-17 06:58:00.0,3141_clwa_1500
87cde8f6-6724-45a4-9af8-8dff1577196a,a033454b-f9eb-4362-89c9-2178d181a469,2017-11-17 06:58:00.0,3143_clwa_3059
8a8cfea9-76e6-4dc0-b30f-797d466c8c5c,998d6309-c0fc-4695-b07b-5c15d68c14e8,2017-11-17 06:58:00.0,3141_clwa_1500
8d866527-8426-496b-b30e-76da91533957,b02c57c1-854e-4e97-92a4-ca512889dbfd,2017-11-17 06:58:00.0,3142_clwa_2019
90b89434-101d-410c-ac33-26b98d2f525d,0213fa46-9d81-4b28-aa67-9204e2bcf94f,2017-11-17 06:58:00.0,3143_clwa_3039
92daa59f-04c9-475f-bd5c-ea7901b98628,ad74343b-0807-4003-8613-3cd759d11516,2017-11-17 06:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
953a6be3-5e2b-488b-a68d-1a62a410e6df,79d1df69-daa3-4562-8bed-c44b7761ff5e,2017-11-17 06:58:00.0,3141_clwa_1500
99377f61-db62-4570-b355-be5d537aff8d,f519f9d9-8f5e-4b30-b824-96c67b6138e8,2017-11-17 06:58:00.0,3141_clwa_1412
9ab4cb7a-21bf-406a-9ae5-1cccaae87f2c,eddd631b-e9d0-4651-8cda-17f79f0bdab3,2017-11-17 06:58:00.0,3141_clwa_1500
9e029f00-0ebf-4917-a082-d8ba3e4c1324,fc565a82-b5b2-4dc7-9f1b-060003d0aee6,2017-11-17 06:58:00.0,3143_clwa_3209
9f0912cd-bf93-4154-afa6-e757c806ac53,016337b9-1807-4030-a740-aeda433daa43,2017-11-17 06:58:00.0,3143_clwa_3059
a6698816-440b-431f-929c-11bbca4cba65,30797a11-df98-4150-a134-ba87adb50a16,2017-11-17 06:58:00.0,3141_clwa_1433
a6718b71-c46f-4b9c-96cc-0544ae098ed8,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-17 06:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
a743e29a-e5dd-4409-9503-1b7d95e53a0d,5e99beb2-f8a9-44da-a711-d33684d4133b,2017-11-17 06:58:00.0,3145_clwa_5209
b18738f0-d042-4260-ab88-5398310d5a4c,f0a60fec-2baa-49ff-a6df-79817a4e079b,2017-11-17 06:58:00.0,3145_clwa_5219
b1d286f8-d3ac-4fb7-927b-2d37ba640aff,8693af21-c696-4db1-9625-1afb9865c515,2017-11-17 06:58:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
b402edba-755a-4133-b1b8-4b9aada6c87a,6f0360c1-8655-4631-a207-abfc6b433eb8,2017-11-17 06:58:00.0,3143_clwa_3039
b42fdc1d-5526-477d-b1be-faf30dd55c99,061bfa14-3da1-4c37-8db5-d6e26cb57d2f,2017-11-17 06:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
b59904d9-f910-4ace-a04c-a39eeb3baf87,eb0efb00-0685-4554-8de2-0698363dd8a7,2017-11-17 06:58:00.0,3142_clwa_2019
b91cf802-eed2-4dd7-b894-ffe833ae65da,eda3abe5-2323-4a4d-a3c0-8ec463d73c17,2017-11-17 06:58:00.0,3141_clwa_1433
b9a9aede-ccc8-45a2-84b0-d209541dd84d,c9fa38f3-b052-4903-b72e-02d9886eaa4a,2017-11-17 06:58:00.0,3143_clwa_3209
ba171223-7012-4fba-af0b-f62fd4449b5d,39e844ab-e5db-4dfd-9349-a20cdab5e123,2017-11-17 06:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
ba3615ae-e46d-4403-a3ef-d979512a846e,9f96af8b-7fad-47af-a123-979462e619d7,2017-11-17 06:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
c3419589-79d2-473b-9f0f-a959ef2f0a72,e8fc2d6a-313c-4cae-9223-25245d807e61,2017-11-17 06:58:00.0,3143_clwa_3209
c7786320-3d5f-423e-9ec2-77ebb23e8b04,3efad6d2-ea64-437c-a727-ec1a74da9fbc,2017-11-17 06:58:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
c8557e6d-166e-43b8-80c8-458020328015,222815e1-00e9-4c84-8a1b-e8fa9ff4232f,2017-11-17 06:58:00.0,3142_clwa_2019
d7485a5a-ffa6-407e-b4df-1393871a832b,dd96d2b9-2cf0-4b5b-92ad-e1466e94130e,2017-11-17 06:58:00.0,3143_clwa_3209
d7bec64b-9867-4943-bb99-5266bcf70d75,8c69d439-7be2-4e4b-b2d8-408992d85c1c,2017-11-17 06:58:00.0,3145_clwa_5209
d8197d1c-6be8-4dd3-9a94-fe5d2f9bf792,2e2cf2ef-4f12-4a35-a93d-31887ea673fe,2017-11-17 06:58:00.0,3143_clwa_3209
d873983a-c939-4af1-92f2-a6ae22ac19ae,bbe958fb-cb65-4822-82d3-1c8d174f5ea1,2017-11-17 06:58:00.0,3141_clwa_1500
db18d58c-f5bf-4582-82be-8153dc759d3e,37e18ff2-309d-4c44-a327-13d738edc07d,2017-11-17 06:58:00.0,3141_clwa_1500
dbafeb32-9bff-49ee-bb37-a0fd9d5072c7,8bcfb14b-8f62-44f5-ab6c-e24666eb23bc,2017-11-17 06:58:00.0,3143_clwa_3039
e0b60cf1-cb30-46be-9de4-da9936cd9d7b,0989f6f7-0ae6-4068-9151-1b023e3a7681,2017-11-17 06:58:00.0,3145_clwa_5219
e84efd52-95f1-4b73-bcd5-2990f3640e19,6f63bfa4-8b6a-4efd-93fb-5ff06841717f,2017-11-17 06:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
eaa743d4-db89-47d2-8720-81a83950da0a,f15a3fc5-c205-4e37-85e4-4f4c32b71b28,2017-11-17 06:58:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
eb2e215a-0732-4a2b-9b35-0849feba708b,21041000-7842-42b4-b40d-97c725f71691,2017-11-17 06:58:00.0,3143_clwa_3059
eec8354a-f2ba-4f4d-a0ba-17d1ca973ea1,1f6bacd2-2ab6-40bd-b9de-51afbe7ef27a,2017-11-17 06:58:00.0,3141_clwa_1412
f5ab8f5d-721f-4eff-867e-f929993e5e90,eca757f9-9eef-47bb-a918-91fec80004a8,2017-11-17 06:58:00.0,3141_clwa_1433
fb42ead3-0c30-4880-ac2a-4ccdbd4fd303,f162f947-1e30-4328-b5a2-5bbab1ffa322,2017-11-17 06:58:00.0,3141_clwa_1412
fbc39fc2-9d03-4e7a-b039-953e984fef0c,0f32da4e-fb48-4fab-a400-e92b6c09add2,2017-11-17 06:58:00.0,3143_clwa_3039
fd312f25-ef38-451f-882b-4b89a26e0448,67c083fd-6155-40a0-a47d-f3dc4006747b,2017-11-17 06:58:00.0,3145_clwa_5209
fe56e418-3274-47bb-ad86-f29f72152d53,b606cf38-1316-4de4-b61a-e632a7eda535,2017-11-17 06:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
