00235f21-c52f-4cbf-9ec0-39b38e2d8aec,4cc6ce0b_36ed_491d_a850_02bc87a029bd,4044,2017-11-16 06:42:00.0,vSensor1
03d877e0-5272-41c4-9ee7-2af89821dcad,ccebae12_5b3d_4156_925a_107c790a1eac,3044,2017-11-16 06:42:00.0,vSensor1
0601bd9e-14fe-4574-a9d6-723e46aed267,c298c971_94a5_4fbd_aabc_7712664def55,4208,2017-11-16 06:42:00.0,vSensor1
0614e918-ef5d-4ca8-a0ec-5b810cc77007,1b26380a_b0cb_48fe_87d9_603936858b94,5100_7,2017-11-16 06:42:00.0,vSensor1
0700acc0-d852-43bf-b3fe-184f7efdbda9,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,5056,2017-11-16 06:42:00.0,vSensor1
07575786-0e70-41e2-a128-9b1e69e1695c,b4ac2023_03bd_4045_bc0a_0a7b234be4cd,2100_4,2017-11-16 06:42:00.0,vSensor1
09e57b15-ddd5-4204-b9ea-f7b7b1bd7b81,e34e5d25_ca68_4236_beb6_6aa135726a4b,5100_6,2017-11-16 06:42:00.0,vSensor1
0a123b12-2844-4172-a676-6474bf054fe5,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,2209,2017-11-16 06:42:00.0,vSensor1
0be5a3a1-abad-48bd-8b55-0838f748c219,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,2019,2017-11-16 06:42:00.0,vSensor1
0c0b4331-92bc-4e05-9f01-74e5c5e31072,88f46e0a_72b8_439e_809f_cad0338396a9,4224,2017-11-16 06:42:00.0,vSensor1
0c1f4980-1b1a-4595-a55f-71abbd60a791,bcba7e25_bff9_498a_a50e_3bf5c835112a,4008,2017-11-16 06:42:00.0,vSensor1
0f2b9222-be9c-4e35-8be6-4b964d98da99,8ae96b48_9509_490b_b49a_5f45a46ae5c9,5100_4,2017-11-16 06:42:00.0,vSensor1
10fa4f6a-626b-4816-b234-c8cf7190dad1,48faacb5_41d4_499d_b3a1_1c7eda8e4919,5211,2017-11-16 06:42:00.0,vSensor1
11ae18dc-6d46-491d-997a-b4dab93d0621,523c021b_9746_4d37_aaf9_1098be255f3f,5089,2017-11-16 06:42:00.0,vSensor1
129dde58-5353-44f2-a15e-f91e1dffc77e,9aec7dc3_4930_437e_94b6_ff135974563c,3065,2017-11-16 06:42:00.0,vSensor1
179a48de-ac05-420e-940c-782c16452314,6392d304_9062_4b47_af46_791f6001c175,3234,2017-11-16 06:42:00.0,vSensor1
19123023-9c8d-49cb-be10-6541d27d93fd,55764c18_3594_4151_a162_19f1abd10cbc,5091,2017-11-16 06:42:00.0,vSensor1
2064f1ce-2265-4957-a7a9-beec07a1656e,8c329494_48f4_4c54_8c7a_28d7802f91a7,6034,2017-11-16 06:42:00.0,vSensor1
2113a6cf-7a3e-4d52-bbec-1061ffaca255,a220792a_94b8_4d0a_b079_d2377dfea4b9,2059,2017-11-16 06:42:00.0,vSensor1
21530de3-3282-4668-813c-29ede7ba7655,9637a35f_44e5_479e_b14a_d581f5fbbf06,4241,2017-11-16 06:42:00.0,vSensor1
21ce1a12-988d-4d25-96ed-690d5070f8e4,bef55705_7ff8_429c_89d5_44af89de49c9,3232,2017-11-16 06:42:00.0,vSensor1
25f723a8-3b66-41a4-93e4-bfc5366277ca,4215b718_9461_400e_a4a9_7b0b6fb39dee,5206,2017-11-16 06:42:00.0,vSensor1
29190e9f-8079-4d36-a7da-7d9bdef820c7,19694605_ccb7_4361_9e23_365edb2c9348,2084,2017-11-16 06:42:00.0,vSensor1
2bc77aeb-fb12-4524-93a2-4b81468b3b06,82eed826_9336_4a6b_aefb_5cd0c57d6012,4100_2,2017-11-16 06:42:00.0,vSensor1
2e2a2279-c4b4-413c-8c88-c351e629c5c1,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,2100_9,2017-11-16 06:42:00.0,vSensor1
2f755955-4fa4-434d-8257-16924c5e7518,cb7d0561_21da_49c6_bdaf_60009b797ddf,4013,2017-11-16 06:42:00.0,vSensor1
2fc5f297-e586-414b-8da4-3bb48ca13416,3711cef2_7459_493f_930d_197f43462077,2048,2017-11-16 06:42:00.0,vSensor1
302f4395-ed36-47a1-9839-e8278fd7c406,cf973222_18c7_44ce_ac73_6fda58030651,2054,2017-11-16 06:42:00.0,vSensor1
323447ea-2496-4a89-b5d1-40ee980cc1af,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,5099,2017-11-16 06:42:00.0,vSensor1
342dc7bf-8795-44a9-b74d-6d8cbdea143a,547152d3_b609_473d_8146_b5ab80edbf74,5100_1,2017-11-16 06:42:00.0,vSensor1
355960b4-7c11-4ee6-aacd-1cd2bc59e38c,c0c94d3a_7027_47e0_9479_2297521da3ba,3100_8,2017-11-16 06:42:00.0,vSensor1
37ca94ef-3958-478f-b05c-c077b0046874,b155f59f_5051_4027_8400_4140f4e59694,4243,2017-11-16 06:42:00.0,vSensor1
