02b49e45-0bf9-43b7-90dd-07a3f5685239,9,2017-11-17 06:46:00.0,e3d488cd_6198_4bd4_a364_b21fc2aa4ae6
02e0cdc1-415c-4ab4-a217-a1e538c9ff6c,56,2017-11-17 06:46:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
03a4c14a-d445-422b-abd7-81d65a7673c0,8,2017-11-17 06:46:00.0,3898c071_0f86_4a55_95fa_d811ed9750b4
046629d8-b444-497c-b16b-4f41e39820c5,77,2017-11-17 06:46:00.0,aafee12a_f377_4fc9_81aa_6cb14c357de0
050b923e-fddd-47da-8f8e-48c6e4e9a520,66,2017-11-17 06:46:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
050fa44f-810f-4676-8a5a-272d35827875,46,2017-11-17 06:46:00.0,8dfe9876_e2e4_4484_818b_74eae9fa9e42
05e3a152-a235-444f-8467-c91d814a21aa,79,2017-11-17 06:46:00.0,cf4e7edc_33fd_4112_b8dd_d1d098712eaf
05fb0f91-def2-4fff-915e-88bf4659d12e,1,2017-11-17 06:46:00.0,4a5405c0_898f_44fd_89e0_e1b300191765
063057fa-f9fc-4c20-b3d4-cd8b944deeeb,90,2017-11-17 06:46:00.0,389a0b1b_160f_4a7a_bfaf_cdb92d29ba8a
08d6547c-05d0-4b34-a83f-d48e6d69f9d5,89,2017-11-17 06:46:00.0,08603620_f30b_42b4_a98e_2d02c6424877
0b6f2071-159d-49a1-9389-7f0d1525187a,64,2017-11-17 06:46:00.0,256b0a98_1fe1_4ca8_8619_5cf67fecf3e3
0b7026ff-54f3-47cb-8ca8-470d2e9e98a6,88,2017-11-17 06:46:00.0,ce22c962_ec3c_43b6_861a_33713c2d6013
0cbceb2b-1102-4a42-9d17-15e242e0b81d,3,2017-11-17 06:46:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
0d57e4a2-59f1-4922-8860-46a95effeb34,82,2017-11-17 06:46:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
0e55a19a-44f7-4862-95d8-071da4f60cca,14,2017-11-17 06:46:00.0,7b5cf1bd_bdd4_4899_abcc_878083a34a8f
0e83d7d7-7c69-43d2-aa72-8fe6fa751386,56,2017-11-17 06:46:00.0,ea94c015_754d_4835_b7f8_30985f75ece3
0f9ca6d2-c5f7-47bc-bb8b-815d5c7bf682,63,2017-11-17 06:46:00.0,51538d2e_4824_46d7_8a74_1c8162d0c743
108f02bd-5be0-41d7-aeee-94e645a77fab,46,2017-11-17 06:46:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
10a4b773-070b-4f9e-b65a-1413ce47e318,85,2017-11-17 06:46:00.0,5a11362e_7542_414a_898a_e422217f1906
1127e80b-cef6-49f2-afa6-b82de58be638,9,2017-11-17 06:46:00.0,b7d87099_92ae_4f05_98b9_0dc54bdf9ddd
112bc917-045f-455c-970c-aadff48d546a,85,2017-11-17 06:46:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
