006354d5-d752-41a1-8ef4-2ddfe4912055,cf79c147-4f16-4c01-bab6-fe8a2e3bfe8e,2017-11-16 18:58:00.0,1f08b620_b317_4c51_a46d_485da8cac908
01269fc9-116a-4812-9343-aeff1ea020fb,2770948e-df7d-4a70-aabe-773a077a9838,2017-11-16 18:58:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
05b629fa-4e99-40e3-8512-59776ff79053,75e28c6b-e61f-4373-979f-ae5576e60b48,2017-11-16 18:58:00.0,3145_clwa_5231
063adb9b-a322-4897-b164-d32fc85c0c7a,52625b4e-e6f4-4293-a1ac-8fb01ebb64b3,2017-11-16 18:58:00.0,1f08b620_b317_4c51_a46d_485da8cac908
071d2045-91fe-410d-9b6e-c2ac9f26311d,7dddf087-720b-46cb-9bce-74aab3a62835,2017-11-16 18:58:00.0,3144_clwa_4231
0b3644ab-78ef-49db-b33c-0cd378aedd0a,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-16 18:58:00.0,3141_clwc_1100
10118959-7c00-4de2-a7e4-ab096cd11c09,bfe46400-c957-45d7-b6e7-6e4f17871b42,2017-11-16 18:58:00.0,3144_clwa_4019
1248e158-5420-438e-bee9-96171332d980,cf5fb246-8895-4009-b0d0-4d447fd67cb5,2017-11-16 18:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
14c986da-4bbf-4b30-86f7-90ec519e1363,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-16 18:58:00.0,1f08b620_b317_4c51_a46d_485da8cac908
175320a4-62e1-4332-9c18-7e135efb11d8,3943e0a5-9cb0-4d05-8278-812cd8bf922f,2017-11-16 18:58:00.0,3144_clwa_4019
178e28b8-37f4-4002-aa58-c6028d5277fd,dfbc241c-c7d9-4362-b8a4-9282144cc557,2017-11-16 18:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
179bf980-f7ec-4ae3-8612-8d6670d07e3d,a568fd9e-fed9-46a9-85dc-44cb86fb8e0a,2017-11-16 18:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
18d3750f-177c-4fa3-8e35-ad733bbd24ec,0bb2a61a-6875-4537-beb1-3987635b81c8,2017-11-16 18:58:00.0,3143_clwa_3019
199592c6-6bf3-4d45-b807-02a73e376b7a,48710f53-c22e-481f-b5ef-195f2acdcdcc,2017-11-16 18:58:00.0,3141_clwc_1100
1a9a4d4c-7e52-48b9-b1d0-4698eecc6e3f,7bb6181e-3861-4a96-800f-f22abd8b7554,2017-11-16 18:58:00.0,3141_clwb_1200
1d108ffe-e1f6-4af7-966f-e5a328c6ed58,d7b389e4-ad10-4326-9f72-08a6b817b804,2017-11-16 18:58:00.0,3145_clwa_5231
1d8106ac-a37e-4fe9-8442-c169e677308d,d89f63f3-55aa-41ed-ab68-d744a6530687,2017-11-16 18:58:00.0,3141_clwa_1500
1fc81701-6865-45e8-9d8c-97bc61da6f0a,43f777c7-f2aa-48b1-b07d-2a97695074ab,2017-11-16 18:58:00.0,3145_clwa_5231
288ef13a-1cec-40c3-afa2-934e43c46a97,adad5fa6-6b70-4427-87cb-4072288157b1,2017-11-16 18:58:00.0,3141_clwb_1200
2c1b5680-1749-4f0b-a675-bdc5223009be,c6df348e-ae65-4372-af7f-3ffdc3643af5,2017-11-16 18:58:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
2c818240-88a5-4dec-996d-be9f5e64c510,20096562-1c25-428e-80d6-dc85697bb992,2017-11-16 18:58:00.0,3141_clwa_1500
2e7f34d6-c96d-4338-9e2a-8207e25b24e0,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-16 18:58:00.0,3143_clwa_3019
2ee8501f-32b5-4503-98ed-e21860a7c83c,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-16 18:58:00.0,3144_clwa_4231
36158a34-1456-46f4-8d2b-95029bf9a739,67c6f08f-5cf4-45b1-a4d0-56a2e5e60a29,2017-11-16 18:58:00.0,3145_clwa_5231
365aca1f-896a-4152-bbaf-d8ce8c86d062,5fc036df-3276-4c72-b969-393bca9ca1f5,2017-11-16 18:58:00.0,3141_clwb_1200
369f02bc-5c96-4bce-b635-da791946618c,b52f0164-4b73-481e-aaa9-c1b409b108a3,2017-11-16 18:58:00.0,1f08b620_b317_4c51_a46d_485da8cac908
41399cdd-e212-4bff-805d-be2784daef05,12a79c12-b9df-45f7-8d1b-ddf331c2a584,2017-11-16 18:58:00.0,3144_clwa_4231
4381e4fc-2b99-4f04-8f77-d949821e28b0,db9b0b98-615f-417e-8716-a2d2609c2d2c,2017-11-16 18:58:00.0,3144_clwa_4019
44753aae-b438-4dd2-829a-3b39263a536b,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-16 18:58:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
4777a12c-ab52-4d18-be9a-e2c50cbc4831,c3a07680-810b-4760-b3e4-47715efc58b8,2017-11-16 18:58:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
47d7d087-b6bf-4376-abe8-6dfeecbb5a1f,32b4a93f-b763-4ecf-8177-7e461732505b,2017-11-16 18:58:00.0,3141_clwa_1500
47fae37e-ebaf-4b81-832e-814b560411f6,449752bd-952b-4a76-80c6-6048ee461051,2017-11-16 18:58:00.0,3144_clwa_4019
4aa17cd9-79d5-4055-a53c-66af3cc84e62,91afe5dd-c821-48b5-aa61-1f316677f285,2017-11-16 18:58:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
