0141b970-8fce-4f32-9b79-e5c3a04bec51,26c0b64b_4178_4cde_a871_55ac1909f3f0,2243,2017-11-17 05:28:00.0,vSensor1
01c68a39-51b0-46f4-9975-25db940b4620,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,4214,2017-11-17 05:28:00.0,vSensor1
02573bfd-09ab-426f-b482-5e94874c3455,5ca590ea_dc4c_4926_a64c_b311a4f7d319,4052,2017-11-17 05:28:00.0,vSensor1
02e26b7e-b6f6-4243-ab07-6b21a7771536,e8d951a8_df45_48a6_b394_0d7b7300b8bc,2081,2017-11-17 05:28:00.0,vSensor1
03064866-395e-4c56-8f27-70cb9de3db9a,7cb676a6_319e_4a6e_9758_d46b2df49079,3100_3,2017-11-17 05:28:00.0,vSensor1
0339843c-e9fa-4eb1-825e-03ccccfc65cd,22df7542_b386_4c5d_b3ae_ff3dd27b280f,4002,2017-11-17 05:28:00.0,vSensor1
041e7859-b183-40d4-b981-a48111750775,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,3054,2017-11-17 05:28:00.0,vSensor1
06e0069c-2a76-4050-9045-3dc6949fb094,4c91c057_3938_47ff_9633_971d74cf7e15,6036,2017-11-17 05:28:00.0,vSensor1
06f6f7cd-046d-47b4-acd7-11778a79c872,01602810_bde9_48c7_a1cd_f7d6244d3c00,2002,2017-11-17 05:28:00.0,vSensor1
07494ac7-a994-466d-aab1-b6168b6e3cf6,22f669d5_4936_42e2_964a_f7cd2485fed4,4026,2017-11-17 05:28:00.0,vSensor1
07ae76e4-9f34-40f3-8c3f-28ddce2d8bfc,9f44b004_18c6_4174_b6e7_9653a06de085,3211,2017-11-17 05:28:00.0,vSensor1
07cc98f2-2536-4c64-b819-e6b15b2758f5,041b7e7b_d195_4141_9053_0a78e318e02a,6068,2017-11-17 05:28:00.0,vSensor1
0899c134-8c38-4dae-89de-39e5ded3ce17,c5feaef7_90d9_448c_91ac_3790092ae2c2,5032,2017-11-17 05:28:00.0,vSensor1
0977c8c0-ed6c-4a34-9009-f38b9842cc05,7ada4005_4f6a_4db7_bd23_f435dc2ad520,4231,2017-11-17 05:28:00.0,vSensor1
09cdce82-7224-41f0-b5f0-46fd8629bc23,4ead5c1b_6abe_467a_b076_9d9c33a33800,4042,2017-11-17 05:28:00.0,vSensor1
0b60aad9-e643-4b04-bf86-0e7eaf2d936c,6db5dec6_e38b_4c79_8483_0327abd0f701,2089,2017-11-17 05:28:00.0,vSensor1
0ca02e2a-1534-437c-bc32-2c32f75132bd,c8cd42f4_129a_4e03_b346_1e8f5d93269c,4048,2017-11-17 05:28:00.0,vSensor1
0e167d1b-de7c-404b-a064-a5936fff8932,65a5a855_c8d4_4ba3_8375_5ab373df101f,5219,2017-11-17 05:28:00.0,vSensor1
0fba644a-2b5b-4c20-9187-0ba73846860d,049eeb82_cd8c_4e44_b877_4b5465ba77c5,5100_6,2017-11-17 05:28:00.0,vSensor1
11b2fe60-25c1-4908-afb0-b28e051818c8,8287abe4_2229_40dc_a63d_2e539c79c3ae,6215,2017-11-17 05:28:00.0,vSensor1
12ee522e-7c12-42a3-9eb0-c298bf762f39,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,4211,2017-11-17 05:28:00.0,vSensor1
16a3d0de-701f-4b9a-93d8-fd7b2e33856f,26efffcd_e798_41be_ad67_d5dace70b71b,2228,2017-11-17 05:28:00.0,vSensor1
1780ecdd-b69c-4f76-9726-8bf36352c68c,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,5214,2017-11-17 05:28:00.0,vSensor1
