00b1e494-9970-4351-9297-499559034c6c,47,1430,2017-11-17 14:46:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
00b9e0bc-6c22-4c20-89d6-b7d6759992c1,4,3070,2017-11-17 14:46:00.0,4998849b_3bcd_4e11_adfd_d8ebe3a2759c
01416ee1-7237-45d4-97f8-393a12c87d47,68,3317,2017-11-17 14:46:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
018f3f90-907e-4724-a6f4-498c6e8fb120,47,1195,2017-11-17 14:46:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
022494a3-e215-4763-b17d-e3eb5ebce25c,24,301,2017-11-17 14:46:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
075eea30-a313-416c-9ec8-ab567659f241,86,2571,2017-11-17 14:46:00.0,d71a26af_6496_4763_b356_b021bd556316
0914d494-ee0b-4bf5-aa48-5dcd2b54f9a0,19,399,2017-11-17 14:46:00.0,80a4f56a_360d_4e34_ae00_27d460ece999
095d9e73-16bc-4f31-8c23-8565a8b4ea21,39,3398,2017-11-17 14:46:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
0981ec55-16ac-418e-a8cf-61b778c69a87,74,1978,2017-11-17 14:46:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
0e1b7912-34aa-4182-8777-bdd483d27471,4,781,2017-11-17 14:46:00.0,5820b101_8d44_4cc7_91ea_49b3efea325d
1489d3aa-5928-4f9a-be99-551cd5635fd6,60,2654,2017-11-17 14:46:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
149c2679-9213-4376-a98a-eaa93b6b3dd2,25,1785,2017-11-17 14:46:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
168b6f57-19b9-4700-be24-d1cbe1177994,80,3039,2017-11-17 14:46:00.0,bcec89f9_3436_4f9a_902d_5e691e82b600
17679031-5fc9-4dd1-8d5f-3fcfc64ec742,32,1611,2017-11-17 14:46:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
17b6849e-85b4-4225-a4c6-f1aff09e5b97,20,661,2017-11-17 14:46:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
19626299-579e-4831-8b46-9a2623cf755b,36,1595,2017-11-17 14:46:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
1a8905d7-7d25-418a-ac2c-bf51c8bc81f1,14,1588,2017-11-17 14:46:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
1b138eef-5558-4b59-9034-128f71ce9b18,37,2096,2017-11-17 14:46:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
1bf90fe1-f60c-4abd-af91-73c14d5c71d1,31,1225,2017-11-17 14:46:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
1ca54614-d013-4da0-bd89-4d7112c10f41,58,1642,2017-11-17 14:46:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
1ef6949d-bce2-463b-8f82-6f016e66dc53,97,723,2017-11-17 14:46:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
216692b0-e510-49d4-9c64-146cd1e6e8d5,29,817,2017-11-17 14:46:00.0,ac6f1301_ef89_4e16_9c3c_1053111e0bfd
222d81fd-7f49-43bc-bcf2-b3da829fabfd,76,813,2017-11-17 14:46:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
25e504a8-e850-44f6-bfae-7688a6d807e6,100,2237,2017-11-17 14:46:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
296516ce-473e-4d74-a362-2a7d5321f927,90,224,2017-11-17 14:46:00.0,4f797657_f887_467b_b70b_928484d71bf9
2a911370-c9fc-40f1-8fe7-a837a055f75a,37,3052,2017-11-17 14:46:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
2b2e8fa3-f1b7-426c-b817-49b55872122a,86,486,2017-11-17 14:46:00.0,6d138c04_3765_4420_853e_213900c30ebf
2c7681fc-a164-4a70-8a75-2360f6ecef3a,95,2575,2017-11-17 14:46:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
2e268b43-845f-4b73-a060-b2a13c8d69ed,4,2644,2017-11-17 14:46:00.0,65d6faea_dfed_4256_93f4_5ad903343003
2f93e4e5-9684-4f9b-9785-ac5302715dc2,48,420,2017-11-17 14:46:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
31e39b57-6f53-4764-bbb0-84802a584418,91,670,2017-11-17 14:46:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
3252d818-28e3-4236-b5cc-0ad7ce3e295d,25,277,2017-11-17 14:46:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
32a5e904-caf0-492f-84fa-95565c4f1660,4,2658,2017-11-17 14:46:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
3394a280-f7b6-41f4-9a15-70acfdda03fc,75,3335,2017-11-17 14:46:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
33b44140-1f10-4bf9-89fa-ccd8014d66f1,48,2162,2017-11-17 14:46:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
34bb657c-a137-4395-a6fa-e7f00b0230d7,18,1438,2017-11-17 14:46:00.0,4b4634c0_2da3_4d16_8dac_bc1ddbca3a3d
37083ffb-37ac-4ede-8751-8d85c2f30598,10,1694,2017-11-17 14:46:00.0,b29b845b_679b_433a_837a_57f66d60aaae
38f397e4-cc6e-4dff-837a-5b624aada5ff,10,1137,2017-11-17 14:46:00.0,3192fbce_9cfe_4003_a5e9_3db6d2121462
392a6ea8-fd29-416d-a2f1-fabd0e2ab163,41,811,2017-11-17 14:46:00.0,5f500c51_1528_4e6a_8467_47fc0d225a19
3b2a287b-6a18-456d-b0b8-069952015034,17,2363,2017-11-17 14:46:00.0,3b215b9f_17b2_462d_870d_9f3271471735
3b433a87-9b07-41fb-9389-3cc4aa08398f,43,1467,2017-11-17 14:46:00.0,d8d726c1_b244_4202_8859_4549bc62be4f
3c99e028-b17b-4dd3-bb75-7f7af3ce6be6,73,177,2017-11-17 14:46:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
3d5f0fe6-9b0a-43b7-ac04-690030154053,41,1835,2017-11-17 14:46:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
3dded98a-d814-43af-84a4-000ff80d221e,63,2332,2017-11-17 14:46:00.0,34529232_6dea_4e98_a8a3_2b2726334866
40ddd903-133a-451b-982d-e66a66ff4995,81,3393,2017-11-17 14:46:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
411ff4f4-4d50-46db-bc70-7437a44ecc7d,21,2198,2017-11-17 14:46:00.0,bef89638_cad5_4d8b_83b9_6d94a104e34b
474ab762-9ac9-404b-86b3-3d48e9ca8595,91,2227,2017-11-17 14:46:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
479ec068-962a-42da-86fd-e9c2846327b1,62,3439,2017-11-17 14:46:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
4883595a-9eb5-43de-b278-2f58dab04047,55,25,2017-11-17 14:46:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
49d937c2-c048-4912-9c88-04908001d3cf,63,547,2017-11-17 14:46:00.0,44f808f6_7ecd_4fd0_9377_54580614d86a
49dcbd44-ee47-4dea-a089-a4d618ae7e1d,48,1263,2017-11-17 14:46:00.0,ad81674c_42df_4a56_b75b_335639b7b282
4a9a96f6-2ad2-4163-82c5-f46c59ffe2d2,44,3420,2017-11-17 14:46:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
4c2f7ec3-ea9a-4eac-9ecb-4953f4f12bbe,55,1288,2017-11-17 14:46:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
4ca0d156-8e64-461b-9e02-99d1095126da,24,1086,2017-11-17 14:46:00.0,746db819_19ab_4d03_9b39_1447c8210636
4fb7155b-dcfa-4d8a-bbfe-3f7475b9172e,62,2556,2017-11-17 14:46:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
501fbdec-1355-4c3c-9a7a-bc561243c409,34,3516,2017-11-17 14:46:00.0,9be9b594_df1a_4edd_9352_8de1cc957078
50a86559-e9c1-4646-a065-4647fe9532f0,3,1847,2017-11-17 14:46:00.0,10935c13_6dca_407c_b028_3604d1bcc0d2
51b40d84-de49-49e9-907b-464db47602b0,9,2949,2017-11-17 14:46:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
51c069b7-b643-48f8-92b4-a7b4291f7d5e,29,2302,2017-11-17 14:46:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
51c8ea72-07ef-464f-bf70-2bbe149ff6e1,35,384,2017-11-17 14:46:00.0,13edb542_3b33_4a8b_a9ba_e7e64530dd27
525c4590-0edd-4ea1-8ed0-139eb4ca23c5,46,2847,2017-11-17 14:46:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
526a322e-e691-4f53-a2eb-036221af0b0a,30,760,2017-11-17 14:46:00.0,626ccd79_75ba_4859_a9ec_a0cad2f7c756
53b28f4d-a2e9-4f0e-b26c-671d71bcb19f,88,2177,2017-11-17 14:46:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
53d2e17b-943a-4b9d-8632-95194a26c45f,54,305,2017-11-17 14:46:00.0,66e92a66_16b6_40bf_b8a8_50b2a592c7d3
54193c19-03eb-490e-b81c-31ab6eae4e2d,100,2411,2017-11-17 14:46:00.0,b8829486_d265_422b_8da3_b9544a754eca
541a0f70-40cb-4500-a625-6369fee6acfb,31,3302,2017-11-17 14:46:00.0,wemo_10
54565fc8-c2cf-4efc-9498-647db1385fce,97,1710,2017-11-17 14:46:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
5506cc9b-8911-48a9-864c-a918f1b230d1,11,89,2017-11-17 14:46:00.0,770e6732_1da3_44aa_abb5_80291371e75b
5cd63f7d-c166-4502-b69d-3fbd8e8f524e,96,2137,2017-11-17 14:46:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
5cfffabc-2106-4aa3-b3e9-aed9b41f3e5a,7,2528,2017-11-17 14:46:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
6092c4b3-d8ff-4c48-8386-8cd7c3c33125,14,664,2017-11-17 14:46:00.0,46e8d2e6_0ddf_4590_b35f_fbc93115e495
60da81cc-e7f6-4466-86e2-23d2531e6083,43,1421,2017-11-17 14:46:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
618727ba-de74-48fe-9b4f-aa75df78e057,71,2064,2017-11-17 14:46:00.0,3a35b11b_b330_4da7_a829_890805f9a858
62dedf88-b2f0-4643-aea1-4d9eef3bef6f,91,203,2017-11-17 14:46:00.0,7a4e6de4_66dc_4599_b8d0_b46626d5189d
639ae117-b993-497c-977e-df5a53f58a13,100,1316,2017-11-17 14:46:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
