023b6240-ccd8-43ea-97cd-79aa2b4d11d7,12,3077,2017-11-17 12:48:00.0,b90d2bde_839a_416f_9424_fa062624b8a9
036b889c-7435-4dbe-8f9d-3535e302c9ae,86,644,2017-11-17 12:48:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
04deb3eb-4a48-43b5-b4b9-9aa79720b644,91,1204,2017-11-17 12:48:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
05a79e58-85eb-4395-9f71-1f367528c145,88,2594,2017-11-17 12:48:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
07b8360c-6d0c-4b9a-8922-bbccb47430c8,52,3268,2017-11-17 12:48:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
084a3544-9585-4bd3-8c77-896b1c67c47c,68,118,2017-11-17 12:48:00.0,4b9cc2d9_fb47_4662_9ce9_2604601ed947
0926d9fa-867d-4106-8e8e-9888a6b7e2e8,27,1219,2017-11-17 12:48:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
0b512785-d0d4-41b9-a1f8-0187466aa0d3,10,1414,2017-11-17 12:48:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
0bb0747d-2683-40d7-be4c-9c3b1ba725de,13,2660,2017-11-17 12:48:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
0be1c9af-46f1-4f71-a391-63b9f6a8d34e,22,1076,2017-11-17 12:48:00.0,b3e7dc84_cb0a_4b7b_bc91_d964f3bdd7e8
0ca9b453-3522-4ece-aec1-c39cde454c5d,99,2086,2017-11-17 12:48:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
10f3d8c5-07f2-4c69-b9de-ff557d262c08,44,1534,2017-11-17 12:48:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
151f04af-1aa8-4dbc-8322-d153dfd90b54,98,2408,2017-11-17 12:48:00.0,fbdd6198_5d24_45ec_9468_4b42e5a174d6
159e4250-037d-401a-b5de-56fba03f221c,20,2940,2017-11-17 12:48:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
16f96ced-2b5a-44b9-a61f-7285b89bb347,84,2033,2017-11-17 12:48:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
17b09dc3-c193-4252-ac3e-56ba3c5f325b,72,1431,2017-11-17 12:48:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
17cf0832-f25a-43ec-9cd8-528236a95d4f,41,3400,2017-11-17 12:48:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
1a755d6d-a994-4359-892e-eb478ad1719b,70,3412,2017-11-17 12:48:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
1b18827f-653b-40b3-b7b0-7d0a793a7e49,32,1514,2017-11-17 12:48:00.0,cdc02f63_d650_434a_b96c_a6ce7a90ce03
1bc577dd-4923-477a-b892-ff2ec730bc72,48,2401,2017-11-17 12:48:00.0,907095db_3d20_418d_9f12_c79a87095220
1e0dee07-057b-4c8a-9164-12b4c46a2f5b,48,1394,2017-11-17 12:48:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
1ec31b72-4ac8-44ba-9a79-d45a724e005a,60,291,2017-11-17 12:48:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
1efa9429-c62e-4858-9aaf-f20e59c91d88,8,1201,2017-11-17 12:48:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
