00465928-5376-4c6e-8f2b-39cd8b99c1e7,a78c6d2f_51b5_47bd_9e60_f25732938ce2,6028,2017-11-17 10:54:00.0,vSensor1
00ead482-94fe-40c6-8a90-4fa47a721751,9a8e3aff_3f8e_4233_9855_7298cf56f67a,4076,2017-11-17 10:54:00.0,vSensor1
01900bc7-c192-4d08-8601-c99aff3860bc,b0978333_a754_4cad_b37c_993ea1ff197a,3052,2017-11-17 10:54:00.0,vSensor1
027622f3-5e93-4569-bf3e-3cea74986e8b,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,3065,2017-11-17 10:54:00.0,vSensor1
02997f91-0526-4037-85e5-725cfae61b4c,b40468c4_a220_409d_8c42_b759653a72db,4056,2017-11-17 10:54:00.0,vSensor1
033e5069-370d-40cb-82a9-55e41720af37,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,2204,2017-11-17 10:54:00.0,vSensor1
03482afc-99e2-4c95-816a-ae69399c5592,c0d8357c_14d9_40a7_88e7_e208fad6c28e,3013,2017-11-17 10:54:00.0,vSensor1
03c0cdd9-c084-49f2-bb15-e7c53c8c3719,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,1420,2017-11-17 10:54:00.0,vSensor1
05963378-b95b-46c9-b999-3281df780f0a,3467023a_4922_402e_81ad_98c0a0215f1e,3048,2017-11-17 10:54:00.0,vSensor1
08daab43-eec1-4a4c-bc26-6b535407595a,8ef1eb80_5782_4cb8_beef_5de82af75766,2221,2017-11-17 10:54:00.0,vSensor1
0a2a8a5a-085e-4da4-9df5-ac48ba6747d0,30a40e06_e10f_4781_89ef_c2ab3f0be95a,4065,2017-11-17 10:54:00.0,vSensor1
0b9c6e74-6267-4821-918f-9b976e7f36be,5aaa643a_4025_4755_9d35_c7c3c4522de0,4013,2017-11-17 10:54:00.0,vSensor1
0cc24fb0-ee61-4ec3-8504-640480a1da92,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,6048,2017-11-17 10:54:00.0,vSensor1
