00515435-1144-480b-bb4e-63128fa505b3,d196ab7b-3a92-4ecb-ab36-07e44f423e09,2017-11-16 20:46:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
00adde4e-a854-4b73-b2db-52a0b68358a2,544a505a-4b58-4389-b675-64a4af79ca7d,2017-11-16 20:46:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
04f614fa-a829-4fe1-a396-e38c3c1c1267,427e4cfb-1964-4fba-b1b3-dd82378bf937,2017-11-16 20:46:00.0,3142_clwa_2209
0520a42c-5190-470c-bafc-08b34dbefb4e,8f6e4f0e-ff3a-4759-9530-0cf54306abb5,2017-11-16 20:46:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
0631ea68-5b37-4ca4-b76c-dece0853c92c,11cb5dbf-9a73-40a7-b509-d877f3ffa5b0,2017-11-16 20:46:00.0,95b22828_36b4_4f51_b748_e68d0804872d
0790a89f-e1e0-4823-ada6-48ae137d4b34,32a8fe45-75a4-424b-bfee-a1be5eb24f28,2017-11-16 20:46:00.0,3142_clwa_2231
0bc55c0d-e0e3-459f-b8df-84a0e59e5e35,40c597fe-8854-4d36-b258-15b35d0a41cd,2017-11-16 20:46:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1294fef1-ae41-4df7-a8b5-9050b4862011,6972c80e-50f4-4583-9815-d85438a6bbff,2017-11-16 20:46:00.0,3144_clwa_4099
13557739-bf5f-4003-99a8-778321853442,10155180-8958-4402-ad19-fc3ff2a0bb5d,2017-11-16 20:46:00.0,3142_clwa_2209
14693cf8-8b5b-42e3-9193-60ead068c7b1,3fefbf6b-389d-4efd-80d7-56609fd87983,2017-11-16 20:46:00.0,95b22828_36b4_4f51_b748_e68d0804872d
181fe010-541c-4269-bfd8-81149770319d,5595cba8-f250-41b8-a1d1-803b85cb979a,2017-11-16 20:46:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
18a9e06b-e07e-4f8a-8981-35a008be6ebe,742a236d-7006-444a-8261-97df64b5a19f,2017-11-16 20:46:00.0,95b22828_36b4_4f51_b748_e68d0804872d
18e509f6-89d0-4988-a37c-73a5c1409069,1691c67f-a369-4a79-a294-67c44e442e3a,2017-11-16 20:46:00.0,3142_clwa_2231
1c9eceff-a420-4139-99b1-7a67332421ff,4124ea70-0397-4350-b301-2eb43d97de77,2017-11-16 20:46:00.0,3142_clwa_2231
1fb51ee0-9481-4d20-af7b-e4a90854a76b,deb1ecad-aa49-4ab2-9fa0-c9028b14c32a,2017-11-16 20:46:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
22faa737-f3c0-4218-8123-fd0f99c15fa3,826afed0-5346-459d-9204-85f1a785b600,2017-11-16 20:46:00.0,95b22828_36b4_4f51_b748_e68d0804872d
