001d9488-b37c-4ae8-9f6d-0c8582893dd5,1300,23,2017-11-17 10:46:00.0,vSensor2
007e4c7b-6344-4158-8f12-eaa5a7b9fa9c,5100_7,80,2017-11-17 10:46:00.0,vSensor2
00eb274b-5894-400a-b141-3e72b968b37c,5089,5,2017-11-17 10:46:00.0,vSensor2
011d2279-3114-4808-8854-a9bdaf6c5190,5011,45,2017-11-17 10:46:00.0,vSensor2
01921645-a1b1-430d-bc80-c8c16ba35a5b,3226,60,2017-11-17 10:46:00.0,vSensor2
01a07614-8d37-4400-9eab-05bad66078fc,3214,62,2017-11-17 10:46:00.0,vSensor2
01cbaa56-f951-4219-801b-1ef317547cf4,4054,68,2017-11-17 10:46:00.0,vSensor2
0217058b-14eb-43c3-9660-25fc9eb0866f,2224,80,2017-11-17 10:46:00.0,vSensor2
027b1371-b6b5-4fd3-a8de-37d58c56e47e,2051,76,2017-11-17 10:46:00.0,vSensor2
028189a5-5121-49bc-b6f9-3482ec5b0e42,4062,10,2017-11-17 10:46:00.0,vSensor2
04311350-9f35-4d3e-bce0-49628ab92cf2,3072,52,2017-11-17 10:46:00.0,vSensor2
0452aefe-8cab-49da-ad53-fe1f48d44c0f,3092,48,2017-11-17 10:46:00.0,vSensor2
04e602a9-e48a-4f7b-b5f9-b52939d622f7,4086,82,2017-11-17 10:46:00.0,vSensor2
05a474a1-0ac6-4ed1-b1e9-8e3434641a57,5219,82,2017-11-17 10:46:00.0,vSensor2
06b6033d-1d50-464d-a206-218c4dc5a6eb,3076,80,2017-11-17 10:46:00.0,vSensor2
06e94da1-bb84-415a-953d-d646e4266602,2068,4,2017-11-17 10:46:00.0,vSensor2
07df3e1e-3cdf-481f-bee0-8f0d7bdbc861,5214,74,2017-11-17 10:46:00.0,vSensor2
08f568d8-788f-4039-8ed7-30195b60b8a9,4216,47,2017-11-17 10:46:00.0,vSensor2
0b075443-e2d2-4f3b-99cc-391d8fdf2e79,5100_8,12,2017-11-17 10:46:00.0,vSensor2
0d6fb217-8c22-430c-8422-5a34db2c042e,2243,34,2017-11-17 10:46:00.0,vSensor2
0d7ae672-3623-4c21-8a22-cd8f76bd22b9,3100_4,56,2017-11-17 10:46:00.0,vSensor2
0dbe80b7-7c43-424a-9219-d41ce1bcd1b5,6076,14,2017-11-17 10:46:00.0,vSensor2
0e0681af-df61-4a94-8192-a471d0016c22,4202,61,2017-11-17 10:46:00.0,vSensor2
0fad4f93-9c96-4951-983d-507a0b437ded,3013,46,2017-11-17 10:46:00.0,vSensor2
0fdd78cb-4947-46b5-9136-8c4b14583b42,4092,47,2017-11-17 10:46:00.0,vSensor2
101e3ab6-af50-4dc3-8ad8-44728850cf5e,3100_8,57,2017-11-17 10:46:00.0,vSensor2
11d6a42e-65f0-4d36-9094-8b8afe32d0f5,4064,65,2017-11-17 10:46:00.0,vSensor2
1259299a-f8bc-4c94-9634-696d95ed992e,5099,80,2017-11-17 10:46:00.0,vSensor2
1293259a-f7a2-403e-8977-5e52aa2bee86,4214,95,2017-11-17 10:46:00.0,vSensor2
12a7f038-47f8-4419-96d5-8a520d7e6f2b,4100_5,52,2017-11-17 10:46:00.0,vSensor2
13073ed2-076b-491d-ae00-d4798475af17,2100_1,22,2017-11-17 10:46:00.0,vSensor2
13413ae2-00a3-49be-ac27-8a31393add8a,2211,25,2017-11-17 10:46:00.0,vSensor2
1365bf2f-74cd-4929-a8ea-2b3c1bf6d8a5,5206,17,2017-11-17 10:46:00.0,vSensor2
151972f5-88bb-4a50-bfcc-83b994ea3e22,3224,48,2017-11-17 10:46:00.0,vSensor2
17384687-a3fc-45d2-8f4b-d2b41da12ad6,4004,60,2017-11-17 10:46:00.0,vSensor2
178adeb9-1ffb-414a-b47b-87d069c211b2,3088,44,2017-11-17 10:46:00.0,vSensor2
179ab447-8562-4f35-914e-07d3b3e27176,2086,32,2017-11-17 10:46:00.0,vSensor2
182c4a23-9ee7-47f3-9a75-ea698123f5b8,2064,33,2017-11-17 10:46:00.0,vSensor2
192a9598-292c-4f71-a943-1d2fc3acb93a,4089,69,2017-11-17 10:46:00.0,vSensor2
19cb0cae-1f66-4070-ad64-149954c0896f,5028,62,2017-11-17 10:46:00.0,vSensor2
1a0212ea-1ef8-4357-8c54-108307025848,4212,23,2017-11-17 10:46:00.0,vSensor2
1a1fcd12-8459-4ead-87e9-89779a507677,2100_9,38,2017-11-17 10:46:00.0,vSensor2
1a989d0d-dfde-45c9-97cb-3ce4325dd84d,3064,51,2017-11-17 10:46:00.0,vSensor2
1b2f917e-763a-47fa-8828-3eed0c258acc,4002,3,2017-11-17 10:46:00.0,vSensor2
1b44a29e-9215-4d7f-a42e-478033283d8b,2231,17,2017-11-17 10:46:00.0,vSensor2
1b7fd19a-3c7e-4788-b285-96ddd51ba6ed,4032,2,2017-11-17 10:46:00.0,vSensor2
1be019dd-24e5-4967-90dd-a14543eb0e28,3011,27,2017-11-17 10:46:00.0,vSensor2
1c316eaf-6b75-467c-8894-b18a639ba3bf,4028,56,2017-11-17 10:46:00.0,vSensor2
1cc8a150-b5d2-41cc-903d-cd0839c30c21,5216,47,2017-11-17 10:46:00.0,vSensor2
204e3519-5f82-4114-aa1e-d2d5692fd2a1,4065,42,2017-11-17 10:46:00.0,vSensor2
21ea0b38-0f6c-465e-a3a9-447ef41368e9,6082,26,2017-11-17 10:46:00.0,vSensor2
226dac40-c028-4841-a3a7-c78b867424b8,5059,33,2017-11-17 10:46:00.0,vSensor2
22ee8f48-3446-482d-89c2-2e85713bfd96,2100_8,10,2017-11-17 10:46:00.0,vSensor2
2366da00-3706-419e-8c73-ed2385cb937d,3004,84,2017-11-17 10:46:00.0,vSensor2
237f83ee-77f6-4fc5-a1b6-b3d1f2e8369e,6029,54,2017-11-17 10:46:00.0,vSensor2
2461871c-c7e1-4bab-b00f-63ab5e0ee3f2,2002,10,2017-11-17 10:46:00.0,vSensor2
248987af-19b3-45aa-9d1b-0a2cd5ce9ada,5052,22,2017-11-17 10:46:00.0,vSensor2
249cd05d-4e6f-4ef5-bcce-5e8cbfa6bcd9,5211,65,2017-11-17 10:46:00.0,vSensor2
24a1586b-7cf1-492a-8893-5fc5154471e1,6024,49,2017-11-17 10:46:00.0,vSensor2
24c93741-f027-4531-ad0d-933c4b08615e,4100_1,32,2017-11-17 10:46:00.0,vSensor2
25961844-d370-4b0e-b9fa-084353354bb3,6136,18,2017-11-17 10:46:00.0,vSensor2
25fbfdd8-9c26-4955-a72e-54138f01ab35,1429,39,2017-11-17 10:46:00.0,vSensor2
260f8bf5-ce6f-4144-8753-2a0c952803d7,6064,30,2017-11-17 10:46:00.0,vSensor2
27ddc58c-ed3f-4e3c-a851-3b7727d99d5d,2219,62,2017-11-17 10:46:00.0,vSensor2
28481088-49db-4482-b7c3-bfd523d07684,6132,84,2017-11-17 10:46:00.0,vSensor2
28c59db4-8aa2-4ea8-979c-5089103fd53c,4051,87,2017-11-17 10:46:00.0,vSensor2
2a2ce996-c742-4744-b92d-0612f81b9a70,5224,40,2017-11-17 10:46:00.0,vSensor2
2aa66965-78af-4f04-9662-49ef7603384d,1427,87,2017-11-17 10:46:00.0,vSensor2
2af8fee4-2cc9-46a4-85f7-08451fbe02e7,5058,41,2017-11-17 10:46:00.0,vSensor2
2b46ebb8-7b83-41b0-b648-a7aab8d9caed,1500,53,2017-11-17 10:46:00.0,vSensor2
2b9e13ae-7ff1-4b96-9385-f76c2b9e86e8,4048,69,2017-11-17 10:46:00.0,vSensor2
2ba0c803-907b-496a-9bf5-eb5ffb9f3159,4100_7,44,2017-11-17 10:46:00.0,vSensor2
2bcace74-382a-4e15-a601-585102846f1a,3082,47,2017-11-17 10:46:00.0,vSensor2
