01905c5f-1abd-44cd-af20-9281014dca7d,92,2017-11-17 11:22:00.0,5bc2f135_bdd3_488d_ba82_0deb8df4e739
04263e40-a81c-4e3d-b910-88fb4f44a883,97,2017-11-17 11:22:00.0,ba5338d6_b0a2_4d99_8536_006ecfd17936
051d0e76-a3e0-4fc2-b199-da1958e5e5c4,79,2017-11-17 11:22:00.0,465dfc01_e3e6_4d7c_a562_50781892269b
06f557a7-3501-4493-bf0e-e79f44adc3dd,19,2017-11-17 11:22:00.0,2398ecdf_cd42_4ab1_982e_981973f247ab
079b88e6-2a18-4dfa-94f8-5bef053c003a,55,2017-11-17 11:22:00.0,baf19fac_9ad8_4724_bbb1_ff579cdf1b1e
08c70ba1-f1b2-4ff4-a201-9da54a99adcf,55,2017-11-17 11:22:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
094e13fa-8aff-41c1-a6d0-637097947be8,25,2017-11-17 11:22:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
0ab48ce6-0adc-4733-838f-123d62d19f99,96,2017-11-17 11:22:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
0b4dd864-7ba1-4dea-820e-0b277ad442be,51,2017-11-17 11:22:00.0,bd922ff3_1c39_4119_b42d_c3b73ee08de3
0c6a4377-d763-4b73-b2a4-1e541464dae3,7,2017-11-17 11:22:00.0,6c155b43_dd13_4e05_9c79_f2424fcf767d
0c78b7e9-0e31-4cf4-8806-8ee47aab73ea,90,2017-11-17 11:22:00.0,f38fab3d_ab25_4447_9dcc_a300434fe38a
0c7df9ea-6703-46be-96d3-4ef7a2e3abf9,56,2017-11-17 11:22:00.0,a4c15e95_8e26_4075_8ab1_b515815b9e97
0dae72c6-24aa-4b4e-9771-a1087650062d,82,2017-11-17 11:22:00.0,8b242a60_8c6e_4548_b351_30e31209f4b5
0e98624e-91f0-41fc-8bbd-ea0e16a76df4,66,2017-11-17 11:22:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
0f2e45c5-1299-4828-b7eb-de72da9bc4be,81,2017-11-17 11:22:00.0,9e029332_3ebd_40f6_aaee_268c49cb9244
10dd0a05-78ee-49f0-a8f1-9390af3b0aa4,18,2017-11-17 11:22:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
10f42879-abe1-4c06-8867-1207734a8a53,55,2017-11-17 11:22:00.0,667d9d2d_fa9e_4cca_a922_920a50061fc6
13275459-ef12-4a22-8997-ba4722db7cac,22,2017-11-17 11:22:00.0,eb2c811b_4e4b_4f67_838c_d79aacd6c9de
1549a3e4-6802-435c-9cae-46ab1728fe03,44,2017-11-17 11:22:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
176b168b-8a83-4642-9620-7e735113d57f,47,2017-11-17 11:22:00.0,7c4ec219_103c_4351_bc55_044a03ebe17b
17915437-b39d-4ca6-988e-b5765795a369,57,2017-11-17 11:22:00.0,fc1abc7b_7914_4aee_8742_5e1b3b08f8ba
