00839664-0f9c-49b4-9e05-4fc531e7504b,2202,96,2017-11-17 14:28:00.0,vSensor2
00ff4db7-682a-44c7-9af4-7bfb6b2eb84b,5228,28,2017-11-17 14:28:00.0,vSensor2
02063f56-012d-45b7-92ba-3dc23b94232f,4029,25,2017-11-17 14:28:00.0,vSensor2
022ddbc4-24c6-4cad-99c5-205de5f89686,2011,3,2017-11-17 14:28:00.0,vSensor2
031c6255-0b04-4218-86f1-fb5aeef20679,3216,90,2017-11-17 14:28:00.0,vSensor2
043e1024-66c3-463d-98cc-6ee0288d5823,4100_9,54,2017-11-17 14:28:00.0,vSensor2
04e8711b-0a70-4fab-abb3-a6a8d32ea659,3100_2,0,2017-11-17 14:28:00.0,vSensor2
05f50b33-30a2-4297-90ab-44af095593be,3074,72,2017-11-17 14:28:00.0,vSensor2
07c6b14a-abe2-4b3e-9386-7a81598762de,3204,87,2017-11-17 14:28:00.0,vSensor2
091cfded-d730-41ba-b830-e49a98b0e092,4011,45,2017-11-17 14:28:00.0,vSensor2
09e9ce12-5f8a-4455-8fe5-10e9236ee379,4056,23,2017-11-17 14:28:00.0,vSensor2
0de83e88-5b0d-4d25-9337-7795943c0d68,3100_8,46,2017-11-17 14:28:00.0,vSensor2
0e1ec913-d6a2-4118-8225-4a8e131774b6,2026,11,2017-11-17 14:28:00.0,vSensor2
0ea18689-b81c-4dbf-bcff-c3715029625d,2056,68,2017-11-17 14:28:00.0,vSensor2
0fc9b4bb-02df-4757-9c18-f395491d7920,2100_6,56,2017-11-17 14:28:00.0,vSensor2
110b73bd-598c-4eff-87d0-2a2c03beac41,3089,1,2017-11-17 14:28:00.0,vSensor2
117b2ab1-c578-42f8-ad7a-d3e7589c8a93,5208,31,2017-11-17 14:28:00.0,vSensor2
12617fa9-17f2-441a-8974-4dd6ffa2fdba,4243,70,2017-11-17 14:28:00.0,vSensor2
1274ace5-68d6-4e3c-9762-3d7a3ba84f5c,4226,4,2017-11-17 14:28:00.0,vSensor2
12c08fff-adc1-4597-8c95-aa96e7242bc0,1412,12,2017-11-17 14:28:00.0,vSensor2
12db798e-ebc3-490d-8195-6017df756f53,5092,9,2017-11-17 14:28:00.0,vSensor2
1386c0f9-e4d6-47a1-8e81-7002ba705c98,1428,57,2017-11-17 14:28:00.0,vSensor2
1469c00e-0ed1-4dd2-ad97-4ebf32617e8b,3100_4,94,2017-11-17 14:28:00.0,vSensor2
14f0b0d3-e77d-42d6-9af6-50b13a03dbf9,2100_3,18,2017-11-17 14:28:00.0,vSensor2
1537a10b-1bc1-493b-bf08-28d499752134,2059,93,2017-11-17 14:28:00.0,vSensor2
15437c8d-3fbe-4e33-90a9-15e5d2c98c4e,2226,51,2017-11-17 14:28:00.0,vSensor2
15a6dddd-3fde-49d2-9b25-426101450f80,3054,30,2017-11-17 14:28:00.0,vSensor2
1768c9a0-6090-4345-85dd-72130eb14ba1,2099,99,2017-11-17 14:28:00.0,vSensor2
19e3df38-5c5c-403a-98a0-c7b561aff329,4219,49,2017-11-17 14:28:00.0,vSensor2
19f7d4a1-842e-45d9-961d-e3b7f2b2a0fb,2221,78,2017-11-17 14:28:00.0,vSensor2
1a476d67-0d0c-4fd5-ac46-8f0c59005061,3068,58,2017-11-17 14:28:00.0,vSensor2
1a89e39b-3eb4-49b9-88f0-cef9cf26d976,1434,14,2017-11-17 14:28:00.0,vSensor2
1c9e948e-2b9d-49a6-a41a-dcf43d2c3786,1431,9,2017-11-17 14:28:00.0,vSensor2
1ce631b7-e422-44ff-a870-0f708680b399,1422,83,2017-11-17 14:28:00.0,vSensor2
1fe33ced-049b-4be7-b165-a0919fb252ae,3092,40,2017-11-17 14:28:00.0,vSensor2
1fe3b1a8-e1db-48a8-8018-95392b0bc0fc,2008,5,2017-11-17 14:28:00.0,vSensor2
1fe969a5-3ff6-4a17-a467-f1ccbaa444ff,6076,13,2017-11-17 14:28:00.0,vSensor2
203c8b55-30b3-4fa5-b678-6dac29cabe22,5241,23,2017-11-17 14:28:00.0,vSensor2
208b9d7a-5f82-4359-8a58-fab3426d5926,5019,84,2017-11-17 14:28:00.0,vSensor2
20b574f1-321e-4e86-bfd9-e87f226004d1,3226,70,2017-11-17 14:28:00.0,vSensor2
226705a9-869c-479f-a8ac-8b8580420d0f,5209,9,2017-11-17 14:28:00.0,vSensor2
2289efac-3fc6-4d51-8c70-716a1c9637f2,4214,55,2017-11-17 14:28:00.0,vSensor2
229e14f3-edb9-4611-83ba-32d1bb55f2dc,3086,0,2017-11-17 14:28:00.0,vSensor2
22ec3eff-bab3-4aee-89ca-caf920272e6e,6048,63,2017-11-17 14:28:00.0,vSensor2
23437339-4a19-481e-bf4d-88661b6344a3,1425,41,2017-11-17 14:28:00.0,vSensor2
25215f32-ed04-4dbb-96ad-6dd98472babd,5039,68,2017-11-17 14:28:00.0,vSensor2
2550b6e0-9921-4a79-9155-ac1f65f3a5df,3081,12,2017-11-17 14:28:00.0,vSensor2
2621f95a-d401-42c0-9e67-0a3f718bf084,4209,8,2017-11-17 14:28:00.0,vSensor2
26bb1a05-74b3-4b3c-99f6-0c0727a9ac41,6068,67,2017-11-17 14:28:00.0,vSensor2
26c052bf-d2c1-48f5-9f8e-2f571b013eaa,2076,65,2017-11-17 14:28:00.0,vSensor2
27f884c0-d015-42c3-8466-6cfa0b70e727,5056,61,2017-11-17 14:28:00.0,vSensor2
28d500f8-5cd4-4c81-91d0-aa3263d3dcce,4084,99,2017-11-17 14:28:00.0,vSensor2
2982cda3-6d7e-4dd3-a335-002e2a4ac308,6046,56,2017-11-17 14:28:00.0,vSensor2
29bf79c0-48a9-45a4-942e-f1a9055be2ef,2100_9,96,2017-11-17 14:28:00.0,vSensor2
2ba121e3-0cde-4c57-8f95-3358abffed8f,2231,94,2017-11-17 14:28:00.0,vSensor2
2d1446b9-8b14-4678-b728-f47a5dd5d78b,3064,64,2017-11-17 14:28:00.0,vSensor2
2d3a64ef-e635-41a9-ade2-de507e0f17ee,4202,70,2017-11-17 14:28:00.0,vSensor2
2d5a9ba3-b237-433c-bb81-619e253ad175,5081,67,2017-11-17 14:28:00.0,vSensor2
2e498949-72e4-42ac-92d1-3b2713018588,5226,64,2017-11-17 14:28:00.0,vSensor2
2f4d7393-45a2-4461-b989-e13bc9c4633f,5058,19,2017-11-17 14:28:00.0,vSensor2
2ff42b55-acc4-4469-9e06-9c3a74e56ba4,6218,82,2017-11-17 14:28:00.0,vSensor2
32764602-cea3-4152-b5a0-8a8c263c120c,4038,41,2017-11-17 14:28:00.0,vSensor2
335fc86f-4403-4138-8549-dd9cd0bc7055,3002,80,2017-11-17 14:28:00.0,vSensor2
34b20f67-cc24-4897-b3f5-88e6a87481a0,6052,0,2017-11-17 14:28:00.0,vSensor2
34c54985-09b2-49ee-904b-22333e8923e0,4086,88,2017-11-17 14:28:00.0,vSensor2
38c0c430-1bfc-4884-909b-03846e2e5dcb,5100_2,12,2017-11-17 14:28:00.0,vSensor2
38eeb181-a1f3-4939-bbef-22ee8519ddf7,6211,12,2017-11-17 14:28:00.0,vSensor2
39b46ec5-973a-4235-8f79-4716608128e5,3056,85,2017-11-17 14:28:00.0,vSensor2
39f18cfd-ca2f-4d36-9fac-d7b3da63a183,2048,99,2017-11-17 14:28:00.0,vSensor2
3a36f8c1-41b8-47d2-a703-ba23644bc081,6029,68,2017-11-17 14:28:00.0,vSensor2
3a82b6e2-7a10-4200-ac26-bcf4ae4dfc10,5211,34,2017-11-17 14:28:00.0,vSensor2
3a895717-af6f-49f3-a40d-17e6aa82ce2d,4013,93,2017-11-17 14:28:00.0,vSensor2
3b3bc33d-ab7d-4fcc-bf62-52d51824b515,4064,1,2017-11-17 14:28:00.0,vSensor2
3d231553-c508-4a5c-9985-a7c6dc7535bc,6056,0,2017-11-17 14:28:00.0,vSensor2
3d676bd1-c845-45d9-8ea2-5557b4c5d09a,4100_7,22,2017-11-17 14:28:00.0,vSensor2
3e65d9e0-a198-4839-9065-ae1a890ec146,2069,2,2017-11-17 14:28:00.0,vSensor2
3eb24b92-256b-40dd-b0f0-c5827d315a93,5221,61,2017-11-17 14:28:00.0,vSensor2
3f0de0e3-9631-4193-9526-f2c2c85fc330,5212,81,2017-11-17 14:28:00.0,vSensor2
3fd25bb6-ee60-4357-a4dd-96f8f4e82c05,4076,56,2017-11-17 14:28:00.0,vSensor2
407c559b-efbc-4846-b00b-51bc353a3145,2214,15,2017-11-17 14:28:00.0,vSensor2
419de5ca-609d-4f22-a702-f5edd2a3272f,3209,12,2017-11-17 14:28:00.0,vSensor2
4305c00b-6774-414c-9b65-a3268499a270,3214,32,2017-11-17 14:28:00.0,vSensor2
449d7401-7955-4b5a-9f50-c3f04b815fce,4212,30,2017-11-17 14:28:00.0,vSensor2
