0145ae20-3557-4062-860a-46fff3257e84,79dbf10f_1e43_4c27_9323_37555643c3fb,5029,2017-11-17 04:24:00.0,vSensor1
041ad86e-9caf-4407-9991-288c8f4f2fd9,fd3c4a7c_e88a_462f_bc57_c1fb2fad1e7c,4039,2017-11-17 04:24:00.0,vSensor1
05f2a2c1-4b33-406b-bde4-405af997e4df,a1cb423e_b148_4cfb_9f88_6c4ae18b468c,3212,2017-11-17 04:24:00.0,vSensor1
09410672-816c-4f79-b258-7d9e7cc3c17a,99bf14bf_7595_4e02_8750_8a64077f398f,2211,2017-11-17 04:24:00.0,vSensor1
09b5b215-2ac2-4e4c-8d12-5a6764b15448,22da00ed_327a_44fe_9082_67e1c22f1a95,2039,2017-11-17 04:24:00.0,vSensor1
0ad1934a-8b09-40a4-aee7-d75c23cf623c,ffe6b54d_d1a9_4926_89c2_416c72382b11,5026,2017-11-17 04:24:00.0,vSensor1
0add86c6-99a7-46c8-85ed-dfc69b80c23d,99667275_5279_4a0e_9555_b5c168aa3c8c,5216,2017-11-17 04:24:00.0,vSensor1
0bc7ac68-1c99-44ab-85de-9bdd76241514,b8717505_3310_47d2_a1e9_ad86584809f6,1428,2017-11-17 04:24:00.0,vSensor1
0f05b5a7-c841-4c50-9cfd-8572fac8dbf9,bfcfdac3_96e0_4fce_b24c_63ce1b791111,6210,2017-11-17 04:24:00.0,vSensor1
0fd2c616-1db1-43bf-974d-7e5d24e91767,2376140f_084d_4826_b6bb_02cb012bfab3,6218,2017-11-17 04:24:00.0,vSensor1
10021392-556f-418d-b45e-60b24f815c2f,fe1a1446_5bc3_4cea_a586_062265a37cd0,3052,2017-11-17 04:24:00.0,vSensor1
10c1984c-ed1c-4f07-bfc6-c401fcd6c5c1,62af71a6_84b6_4c8c_af3d_e5fe31019344,4099,2017-11-17 04:24:00.0,vSensor1
15d76eaa-4eca-4939-ace8-457344eb1986,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,4065,2017-11-17 04:24:00.0,vSensor1
170e3c5e-8ce1-40fd-8052-3d81b2306c6a,82992537_34fb_4b96_81f8_b734ab3ba50d,4059,2017-11-17 04:24:00.0,vSensor1
17889082-52da-49e7-bd16-9985c58977dd,9e8a1696_4e1c_408a_8d65_1001d7a051df,3082,2017-11-17 04:24:00.0,vSensor1
1854d035-0642-4b59-ab7b-cbb2a8a8fdfa,10b655af_7cac_400f_8332_0b045b255865,6051,2017-11-17 04:24:00.0,vSensor1
185cc753-9da2-4605-bb51-fc09adc7363a,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,3234,2017-11-17 04:24:00.0,vSensor1
188c90f2-8e7e-42ba-bf51-7199419384ee,69476ed2_c780_4083_b3b9_b3b0a7f7d080,4032,2017-11-17 04:24:00.0,vSensor1
1f3da184-2beb-4ced-b439-748c05c88955,9c80027b_a868_4f19_8f6c_b7936d0795d3,4100_9,2017-11-17 04:24:00.0,vSensor1
21947810-5311-437f-abc3-aa14262a118f,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,5243,2017-11-17 04:24:00.0,vSensor1
23d633fb-a861-4b0f-8842-dfd9eb147848,736db0b7_2f60_4a36_866a_23d96f61b2b9,2051,2017-11-17 04:24:00.0,vSensor1
