00859526-22fe-415d-9741-a4e39f7bb191,2c4ba044_c653_4773_b6ee_f1805abb2503,3206,2017-11-17 14:30:00.0,vSensor1
01b040f5-dc1c-4215-b6b3-f81d0e0a0aee,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,2042,2017-11-17 14:30:00.0,vSensor1
01b29a83-5e2e-4ef4-80b8-5fd10b6bffe0,4670a747_82af_41c2_a992_3863c379c1b0,5038,2017-11-17 14:30:00.0,vSensor1
03525640-794c-4008-9a28-2555917e338d,40829447_3f79_4c00_9142_8ca081ef86ff,5212,2017-11-17 14:30:00.0,vSensor1
056e18b7-970b-43e2-848a-ae600822dffb,63497b74_371f_47be_b9a0_f8d22d9b0754,5026,2017-11-17 14:30:00.0,vSensor1
09e0452b-8ed8-4c4e-a009-7f1933054455,8ae96b48_9509_490b_b49a_5f45a46ae5c9,3082,2017-11-17 14:30:00.0,vSensor1
0aff386b-ce50-47dd-9a46-2b57fdfe3bc3,user9,6072,2017-11-17 14:30:00.0,vSensor1
0b692c90-e016-418d-a3ca-3c4ddb2ed2fc,01e88ad6_d422_44c0_b951_f309e87e314d,2068,2017-11-17 14:30:00.0,vSensor1
0bbb5f2a-f9be-4c73-bd51-8d0bca27a40a,b0978333_a754_4cad_b37c_993ea1ff197a,6084,2017-11-17 14:30:00.0,vSensor1
0d63c263-bf6c-4d2e-ba3e-c45a4779004b,77ac0d33_fee9_49f8_8956_9ed09de1f3a7,4100_8,2017-11-17 14:30:00.0,vSensor1
0d822e7e-69a6-4ee0-b8d5-5e4ae097781e,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,2212,2017-11-17 14:30:00.0,vSensor1
0e9a327a-e2d8-488c-8237-548cd517788e,18083f22_b105_4aee_820e_16a645f87642,6026,2017-11-17 14:30:00.0,vSensor1
0f83cc77-66d5-4dc5-b907-f0b43b3e742d,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,6213,2017-11-17 14:30:00.0,vSensor1
1168593e-ae9a-4406-a13d-7340adc93d31,19694605_ccb7_4361_9e23_365edb2c9348,3052,2017-11-17 14:30:00.0,vSensor1
136564aa-6ddc-4149-9d9a-6040ba487812,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,6049,2017-11-17 14:30:00.0,vSensor1
13fc74c0-38e3-45ad-8d02-ea02772b8c8c,d9c36993_89a4_4009_9968_eba5f560051b,2231,2017-11-17 14:30:00.0,vSensor1
1467b219-bbb9-4e20-93a7-e4c5d51aaa33,e43948c2_f04c_4e18_b66d_93a7fad630af,5076,2017-11-17 14:30:00.0,vSensor1
16003459-1919-477e-8593-1087a39306c7,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,2056,2017-11-17 14:30:00.0,vSensor1
18df30b7-2442-47cc-8e1e-9013101a7a15,7f303f3a_8a4b_4be2_b754_0e0c3b13b516,2013,2017-11-17 14:30:00.0,vSensor1
1a5b399b-8945-4b2f-a17f-0fb285f43b3f,c4ff4c68_0191_4da2_9083_2b5077aaf497,5039,2017-11-17 14:30:00.0,vSensor1
1aa2cdc2-ff57-420c-8ce2-8c0edc12f2e4,d98ac240_6880_486f_9212_bc3fb9844314,5099,2017-11-17 14:30:00.0,vSensor1
1c5b37ba-c193-445c-91d3-776e8b3cef36,a22ec54b_c9a1_4eca_909d_067d833069ee,3065,2017-11-17 14:30:00.0,vSensor1
1d15b9f2-0d24-4a64-b471-f70daea55b83,394b5d19_259a_460a_9712_62f75461e38c,4202,2017-11-17 14:30:00.0,vSensor1
206dd60e-c16f-4c3c-959e-578b56780cb9,20a7004c_0e1f_471a_a2c0_52c61d912540,5074,2017-11-17 14:30:00.0,vSensor1
2166a766-b19d-4f03-82f0-9e2f86cfb2b4,16115508_7cb6_47c3_bbb7_34e6630acf5b,3042,2017-11-17 14:30:00.0,vSensor1
21f33c08-29c8-4cb4-854e-69abbb08f4af,ec74aeed_d814_4bee_b2c9_341d76a0c568,4062,2017-11-17 14:30:00.0,vSensor1
223de009-8ac3-41cc-8ecf-106c475180aa,93689677_d755_444e_9d47_587a135fc60e,2038,2017-11-17 14:30:00.0,vSensor1
22a8567a-c5e7-4325-952a-8ff92a3d41d9,b322cc46_3223_4c2e_b6e8_ce00d02d8115,4100_1,2017-11-17 14:30:00.0,vSensor1
25057cc7-e077-4288-b038-5c649477cdfa,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,5226,2017-11-17 14:30:00.0,vSensor1
26d55f8d-bc13-4f2a-bd9d-4fa6ad9c3e64,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,5044,2017-11-17 14:30:00.0,vSensor1
29fb86e5-9afd-4772-8e01-7dbc5bf3d96b,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,5081,2017-11-17 14:30:00.0,vSensor1
2ab1d96e-841e-4eb9-8a14-6d43b1a8b606,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,4066,2017-11-17 14:30:00.0,vSensor1
