00cbd6dd-4dfb-4068-84ae-2fe0e95b2e59,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-17 03:18:00.0,3141_clwa_1427
0362271a-cd97-4389-85d2-b0f976f40add,4d3bce47-1b7d-4308-a0af-7bff58b0f625,2017-11-17 03:18:00.0,3146_clwa_6049
03a7c0a2-b496-49d4-ba92-39564ad20794,f021bcce-28bf-4bf1-9e90-e06d3374addd,2017-11-17 03:18:00.0,3146_clwa_6049
03b2e7cc-bf5f-4a02-b692-1fcf2638bbeb,e630a065-b7c9-462c-9485-293987ff3061,2017-11-17 03:18:00.0,3143_clwa_3019
0a12827c-c0eb-4810-817d-487de05ef3d0,bb293e37-14f1-4229-b3e1-4e7f3c76880c,2017-11-17 03:18:00.0,3144_clwa_4209
0de33d3f-248a-4a5f-ac07-d206fe795310,3d29a066-5bde-4768-89ad-95406a6eb372,2017-11-17 03:18:00.0,3144_clwa_4209
1245cf1f-f6cf-4ed0-9f97-912bd37c899a,569dbb1a-1ee3-41eb-b144-87d68470fb00,2017-11-17 03:18:00.0,2c278556_68da_47b8_a159_08de8eb183ad
13167d7b-6fcc-4e84-9c36-83f9429f4fd9,5b431d67-5119-4bd5-99d9-3b9d035434fa,2017-11-17 03:18:00.0,3143_clwa_3065
154caa27-a0b2-4eba-b8b1-8e9e285cee6d,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-17 03:18:00.0,3142_clwa_2051
16edde87-d90d-4ff4-8a78-75e0673052e4,9fe6792f-8624-4532-bb91-5eaa3709b311,2017-11-17 03:18:00.0,2c278556_68da_47b8_a159_08de8eb183ad
19eed54e-2f1a-42ce-8b62-66710d23fa4c,4fea941d-af8f-4c1e-8f49-60878cf857fc,2017-11-17 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1af97fe9-9864-4e60-acef-790a4d47527e,b982fb8f-6714-4cf6-b9b7-c14a0542fe80,2017-11-17 03:18:00.0,3142_clwa_2051
1d89d9ea-4951-4c4b-8767-852ae05e7b25,d2407ee6-803d-43a6-9960-2a55791e0242,2017-11-17 03:18:00.0,3142_clwa_2051
1f5e2587-14f5-4ba0-b1a8-84972bd51f4f,87d0d365-150e-4351-8fd9-b262f2e0a068,2017-11-17 03:18:00.0,3144_clwa_4209
1ff57300-70d7-4354-8084-d0caa171ceaf,4aa163e7-0712-472f-8ec0-e3cfea6dd05c,2017-11-17 03:18:00.0,3146_clwa_6049
2085eba9-358a-48b5-a0b6-1e4d899315ed,2c446e2e-2df8-406b-af67-8f41ac095e54,2017-11-17 03:18:00.0,3141_clwa_1427
219570ea-8562-48a1-9bd3-86f122d0d9b2,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-17 03:18:00.0,3141_clwa_1422
2416a1af-6d67-4cc7-9568-484abdd65ff5,3478d5f3-d61d-4d95-9d67-a823ef691015,2017-11-17 03:18:00.0,3141_clwa_1425
25b3a3b3-9d1a-4103-a1ad-80d8e3d27e9d,eb085836-67d4-4715-9f1b-11ff69adf9a1,2017-11-17 03:18:00.0,3141_clwa_1422
332bacb4-4c7c-4a66-9b15-172b249b1b8b,7be0782a-a0f0-4c26-99a9-17d626070460,2017-11-17 03:18:00.0,3141_clwa_1100
348f912f-fcef-4029-8a91-cd1072c6be3d,f15a3fc5-c205-4e37-85e4-4f4c32b71b28,2017-11-17 03:18:00.0,3141_clwa_1422
3952a994-5e79-4bbd-85d7-04bcfe041b84,43697672-bb16-4c1f-8b87-c58cb7a905ef,2017-11-17 03:18:00.0,3144_clwa_4209
3b9c704d-1446-4554-8bdf-298fa78eb3d9,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-17 03:18:00.0,3141_clwa_1427
3f526d26-da29-42cb-aa54-0e2802bd41f6,e99c2b5a-61af-4199-a902-7f998639b433,2017-11-17 03:18:00.0,3143_clwa_3019
3fe966f8-89f1-49d1-9d53-c2a4f44ccad8,d57150ec-8ec0-4372-8c78-0dffb1472534,2017-11-17 03:18:00.0,3141_clwa_1427
415db418-2658-4e82-ba72-01d2fa19ee6e,2b4a1dd1-9e3e-48f5-9791-6ee3b34bf139,2017-11-17 03:18:00.0,3141_clwa_1100
459f771d-82ba-4245-90a3-7a49205a303e,7632c343-9feb-4ece-b43d-fe0cb76f7792,2017-11-17 03:18:00.0,3142_clwa_2051
46f968c2-0723-4074-8346-1678f55bce5b,e3dc7b87-df0b-456b-bcb3-421ccf17cb66,2017-11-17 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
470acb83-9bc9-49e2-a94d-5076ccb62fcf,7f34817d-bfaa-4597-8c5d-c57a7c41ebd2,2017-11-17 03:18:00.0,3141_clwa_1425
4ddda313-61ee-4ee0-8064-e3131ce54d7b,7862e595-d369-4dda-b84b-3f5f621478c4,2017-11-17 03:18:00.0,3146_clwa_6049
4e0732a3-3dce-4469-9863-61178e0efb30,d393dbd7-4f59-4be3-8989-73ba02c7d4d6,2017-11-17 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
4e269fa2-bafb-4ce0-a726-df8499afe32a,fc3516c5-97e7-4821-befc-0200d92ab8e1,2017-11-17 03:18:00.0,3143_clwa_3065
4ecd55d9-b7e0-4dac-9803-17121ff3f29b,bbe46e6e-e0db-4da9-9529-61d558ed6df2,2017-11-17 03:18:00.0,2c278556_68da_47b8_a159_08de8eb183ad
505dd098-4767-47d2-8f52-c78c10efcad2,c91c6c27-7dfe-4de8-a364-443dbc345b95,2017-11-17 03:18:00.0,3141_clwa_1425
5138eea0-b1f3-4a71-8fc6-f6cd8bd53971,998d6309-c0fc-4695-b07b-5c15d68c14e8,2017-11-17 03:18:00.0,3142_clwa_2209
57daadf3-c8ed-45c1-9d90-f55617a51781,f88cc98f-908f-4511-8d32-3296fd892771,2017-11-17 03:18:00.0,3141_clwa_1100
59650076-cb29-4051-886b-c68b45c168bd,349dec1f-e5d4-43cf-a5d1-93df3c320293,2017-11-17 03:18:00.0,3142_clwa_2051
59b9322e-3c48-487e-8995-e49518b38a00,da48d607-a3bc-4937-a029-57d037d612ad,2017-11-17 03:18:00.0,3141_clwa_1425
5a879e86-02b7-46cc-bc90-fba286d54fb7,6a8644cd-db6f-4e8b-a124-241839a09807,2017-11-17 03:18:00.0,3141_clwa_1425
5b60d860-13b4-45db-83e9-e657b8851d5e,eb9180ff-c1c3-4b74-9d05-e0b3eca55b80,2017-11-17 03:18:00.0,3146_clwa_6049
5cf66f1f-807a-4822-8c86-f9ff7b14df79,9aabc4a0-8d84-421d-8090-d5d15a9fd883,2017-11-17 03:18:00.0,3141_clwa_1425
5e273d7b-62aa-49a7-a6b7-5c8e51edd538,407f060e-9af4-4da7-81c6-334e366febd1,2017-11-17 03:18:00.0,3141_clwa_1425
6219402e-1bf4-4e9a-be12-2925ca6dd92f,d9140b6e-f2f0-46b5-840d-01bdd6b277f8,2017-11-17 03:18:00.0,3141_clwa_1422
6472c874-6792-4a80-8d18-c6e78e3c5171,1d721b1d-59f5-47ae-8e29-0ed9a0b2806f,2017-11-17 03:18:00.0,2c278556_68da_47b8_a159_08de8eb183ad
653c1610-d803-4aed-9f9e-4b674ed71823,df9f777a-5867-47eb-8fcd-832fafffcba4,2017-11-17 03:18:00.0,3143_clwa_3019
6763ddf8-97be-4b00-a47e-b11b2b19abbc,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-17 03:18:00.0,3141_clwa_1427
6819d72d-f189-49e1-9349-ffec3999cbe6,9fd7f7f6-6f8b-4e9b-be0c-f8d7f9809cae,2017-11-17 03:18:00.0,3141_clwa_1427
69079968-b1fe-48b6-8550-74f16691eca6,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-17 03:18:00.0,3143_clwa_3019
6d2258ac-e1d2-4dd8-a362-7f2939b493e9,a6146a3f-8f08-4026-93bd-ef116ad06f79,2017-11-17 03:18:00.0,3143_clwa_3065
6dd7e116-784f-4e68-ba0b-38e2482b4efe,0b816d1f-4932-4a99-8485-ef84c413f927,2017-11-17 03:18:00.0,3144_clwa_4209
84b9c1cb-af74-4efd-9122-d18896e2592f,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-17 03:18:00.0,3141_clwa_1100
8566b096-19ed-4e2a-aeab-e8679b48e1ba,4bd79e69-73c5-48e3-aff8-7bc8b216ae2b,2017-11-17 03:18:00.0,3141_clwa_1422
85cf0ada-3ed3-4851-a7cb-e942364af7d7,76a19da6-8e0a-474d-8276-d8d52014d43f,2017-11-17 03:18:00.0,3144_clwa_4209
8d99b0ea-29c8-48fe-af9e-38094edb8160,407f060e-9af4-4da7-81c6-334e366febd1,2017-11-17 03:18:00.0,3146_clwa_6049
8e8cdf9a-6b3d-4b91-84c7-1748c515309e,04302413-0c85-4e03-993d-abdd639f90b0,2017-11-17 03:18:00.0,3141_clwa_1100
8f9ccbdf-e2f4-44f3-a7d9-3ee627a3af2d,569dbb1a-1ee3-41eb-b144-87d68470fb00,2017-11-17 03:18:00.0,3144_clwa_4209
8fdb0820-8401-4a74-8656-b54c877e9a84,349dec1f-e5d4-43cf-a5d1-93df3c320293,2017-11-17 03:18:00.0,3143_clwa_3019
918658b8-2be8-482c-bdda-bdee1a041959,4b5e269a-1748-43d7-9dce-77203cf8cda8,2017-11-17 03:18:00.0,3143_clwa_3065
96e385a3-b265-456f-829f-25cd026e6e0e,4dc1aec7-4420-4093-b9aa-ddc874eb9bd4,2017-11-17 03:18:00.0,3143_clwa_3065
9c49dca9-6803-4cf4-a70e-635691edc249,811c1668-2362-45a4-9c9c-294fd5140ca0,2017-11-17 03:18:00.0,3141_clwa_1422
9fcf2687-62b1-4ead-84a9-08ab93265df5,35524229-7f32-4432-972d-84c03dd07a29,2017-11-17 03:18:00.0,3141_clwa_1100
a0c4de20-2416-4adb-a2ca-a51cb5dae415,7c9b323a-d3c5-47a2-b065-dc03ea34bd8e,2017-11-17 03:18:00.0,3142_clwa_2209
