02323909-df50-40a4-ba11-f4bde2b7d37f,15,2230,2017-11-17 13:16:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
02dc231d-863d-465e-b28e-a68a54f8bfff,85,3524,2017-11-17 13:16:00.0,7bb02809_6138_4a83_ba38_0eda9171f1c0
047fece6-2bfa-428c-abc4-be95bd65a5d8,29,3365,2017-11-17 13:16:00.0,930d5048_bde8_4e0e_8647_422f79ef76d2
0482f2dd-a7b6-430f-9fba-cfd068c5bc84,65,1081,2017-11-17 13:16:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
04ff6843-cfd0-4154-9013-91fbf43757a4,62,2652,2017-11-17 13:16:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
06cea2da-9b0e-4716-baec-ac7387f81c69,65,1364,2017-11-17 13:16:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
07dc6b5c-fb31-41e5-b4f9-7a6e5c14fbaa,13,3244,2017-11-17 13:16:00.0,776fa69d_6fc3_43d2_a895_8754f8dcf025
08473b12-0240-4ebb-b21a-5e0da5e9bb16,58,2884,2017-11-17 13:16:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
08a9e8af-5ff5-4ef5-b06c-775d926e39aa,10,25,2017-11-17 13:16:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
0d0dd387-8c90-4e1c-aa25-98d87e2f3dde,59,858,2017-11-17 13:16:00.0,055e14fc_4a89_4516_a12c_9ac6a02ad079
0d345086-66d7-42cb-bc80-d1594e0d3c3a,74,455,2017-11-17 13:16:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
0e2e7d93-f44c-460c-b5a2-c602fc13054f,43,6,2017-11-17 13:16:00.0,c0a22a05_542e_401c_aff5_25c77741c46f
0f36b75c-fbbd-48a5-9587-7e9216679553,75,1600,2017-11-17 13:16:00.0,190320dc_9f06_41f8_8e9d_f613e25eba45
0fa3be57-6aac-4c94-a07f-fa161d7f8ad3,98,3505,2017-11-17 13:16:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
111955ca-92e9-497a-8c28-d859529d0ef7,74,285,2017-11-17 13:16:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
1a52c4ce-a7e6-418f-bc9e-6b91782e6b85,19,2261,2017-11-17 13:16:00.0,cf857fcf_42dd_47a8_b3f0_02e14d68bde8
1c585e5d-38e1-440c-b392-4e578d556b2c,92,2801,2017-11-17 13:16:00.0,505cc56a_52af_4bc0_b2d4_7a6363039911
1f30c815-6cac-42ec-9139-7f550edfcd3b,56,2550,2017-11-17 13:16:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
1f882b42-8793-4479-af83-24699f941f61,60,613,2017-11-17 13:16:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
20278987-f8da-43de-b2f5-82574ebfbee2,78,612,2017-11-17 13:16:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
220cf23d-c7c0-4631-81dd-6440fb1f3eec,69,1911,2017-11-17 13:16:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
