004c6c10-99d1-4944-83ac-37d2761a8492,f96214bd_f511_4824_91e1_27a8f2f09a2e,3002,2017-11-17 10:58:00.0,vSensor1
014f6281-ff73-40bb-a41c-e18a6a6a6457,ec834c89_5f8c_486b_b220_86975ca458e2,3019,2017-11-17 10:58:00.0,vSensor1
029eb292-231b-487e-9418-2b9efc6d65c0,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,2100_9,2017-11-17 10:58:00.0,vSensor1
067a7dff-1b9d-4d1c-bd27-681b8a34e8a3,99fd3a96_561b_4c0f_899e_e30f8dd62851,5202,2017-11-17 10:58:00.0,vSensor1
06b606ed-8e74-47a9-a166-5040631d3c01,876b723b_8a76_4cd5_813c_ccfbdcd5192b,3224,2017-11-17 10:58:00.0,vSensor1
0727bb23-f5e7-46c4-9678-df36696961d9,59d48e6a_0368_456e_996a_b81581a8c173,6048,2017-11-17 10:58:00.0,vSensor1
088bdb7b-f153-4c5f-a9df-1471233ec8b1,8960c130_620e_438b_af1b_40e6d090aa05,2061,2017-11-17 10:58:00.0,vSensor1
088eef74-70b8-4bf7-856e-e16b9476ad24,aa7d7ac4_4edb_4765_af79_90188a4fedf9,5081,2017-11-17 10:58:00.0,vSensor1
089332b5-64da-482b-afc0-6c2453585ba0,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,1412,2017-11-17 10:58:00.0,vSensor1
091438bf-46a9-4641-ae41-4e8158303800,0b83493b_8e9c_4afb_891a_87f25417d691,3214,2017-11-17 10:58:00.0,vSensor1
09c1801a-7f9d-4cc9-b089-69bc71c10ee2,0b7d722d_7548_4982_8465_4420d1394015,4042,2017-11-17 10:58:00.0,vSensor1
0ba39113-e4f0-4ad5-9287-3909b6920f99,aecf46f6_79b9_4c9b_b3c5_273efc052db9,2206,2017-11-17 10:58:00.0,vSensor1
0c98de66-16c8-4207-9305-af6037104c18,da5b7930_efc9_4258_b200_4333ec802da4,6042,2017-11-17 10:58:00.0,vSensor1
0cd73e31-b1b9-4877-8d96-7ee1651486e5,282d518b_e831_47ca_9480_3f22264cbdf1,2222,2017-11-17 10:58:00.0,vSensor1
0f580764-3491-4f06-802a-c1458150e7e8,1ff36c25_ce1e_4b4f_9c02_e5a2d8c8d4a8,3002,2017-11-17 10:58:00.0,vSensor1
0fe64df3-75c9-46d8-93fc-2573224a35c9,04c25a67_8125_4a6e_bac7_2b472d52db87,6029,2017-11-17 10:58:00.0,vSensor1
12803948-8684-4fb8-b1f0-ec8da7274a91,bf0fd9e2_2b7a_4a68_816d_25834fd81c11,1423,2017-11-17 10:58:00.0,vSensor1
12b36f35-b65e-4b70-9011-b514f9482bf4,273d8e63_f7af_4443_b60f_6caabc0d8540,6034,2017-11-17 10:58:00.0,vSensor1
150c6e4f-19ea-4811-b1cf-dc7dd367c6c3,d3e520a4_05dd_469a_b25f_938bb62d31b3,1413,2017-11-17 10:58:00.0,vSensor1
1745a645-c4d3-4cef-b861-d13c08fa9eb8,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,5056,2017-11-17 10:58:00.0,vSensor1
177b9689-5616-4bc8-a345-aa9b6e424a4a,82cfd610_34b5_479b_8392_f51c18faf74e,2226,2017-11-17 10:58:00.0,vSensor1
183a5117-4a87-41d1-9707-cf967356009d,9d99e518_5b38_4b17_9a6f_47fc4a449391,5028,2017-11-17 10:58:00.0,vSensor1
18e872df-4bce-401e-acd5-d65418723913,9a8e3aff_3f8e_4233_9855_7298cf56f67a,2076,2017-11-17 10:58:00.0,vSensor1
1952a708-c7e0-45d1-b3e9-67818a2d6ca7,62af71a6_84b6_4c8c_af3d_e5fe31019344,2088,2017-11-17 10:58:00.0,vSensor1
1e98524b-7fa7-403f-8c48-63d0365a8493,8b94b6f9_3809_462b_b601_69ebbf551ccf,3038,2017-11-17 10:58:00.0,vSensor1
1eae33a4-24f7-44c5-b542-602bcf551a4d,afa18c82_3382_40a4_8f74_4a92a7b490a2,4061,2017-11-17 10:58:00.0,vSensor1
1ec1c96e-e346-466e-b333-83e409881cdb,ccf30d84_a5c9_42f3_b5e2_db810f7b589a,4100_1,2017-11-17 10:58:00.0,vSensor1
218ca27f-014c-479a-a3b9-5110706c25b8,f0fbe61f_f489_4127_8a08_0664db4e3e7a,6046,2017-11-17 10:58:00.0,vSensor1
250f7c79-5d33-43a7-a43c-422c18bcd0b6,c3f20afe_6f4c_41f1_ac6b_709ed6f8cae9,4056,2017-11-17 10:58:00.0,vSensor1
2727eb2b-8c4b-48a4-98e0-040a1c074e00,a8303d5e_c955_4816_99d9_9dcb8d78291a,4206,2017-11-17 10:58:00.0,vSensor1
28c43365-157d-4472-bb34-9100d6594bf3,1a4c3bcb_56a3_460d_9c60_2fc95fea09d7,6084,2017-11-17 10:58:00.0,vSensor1
29cf1b15-6ce1-4e36-8af9-563c5fa92acf,0d08216b_d8c7_4a5b_a8d8_1390ca4c7846,2219,2017-11-17 10:58:00.0,vSensor1
2a074874-1fd5-4945-9a2b-05923c552471,2dd030f4_1e06_423d_9995_4461603a26fd,3065,2017-11-17 10:58:00.0,vSensor1
2baa3d14-0652-4942-9982-9855730c0dbb,3c14cc35_de4a_4ed8_b797_eb042cb1e393,6210,2017-11-17 10:58:00.0,vSensor1
2c0f1c71-0e9e-4148-8655-575e1e613590,6b247617_e22e_45e0_889b_de57c8621e55,3222,2017-11-17 10:58:00.0,vSensor1
2e5efdda-1219-4c96-9f62-5cb01334766b,f66d85dd_a59d_4c51_aa79_fe15634f96e1,5091,2017-11-17 10:58:00.0,vSensor1
2ffdad30-a4bf-458f-a1e5-3942312e0b94,496aef0f_e90f_4dfb_a6e8_eb590cba61cc,4232,2017-11-17 10:58:00.0,vSensor1
333196b6-0c7d-4fa5-a75d-7b13e302169d,e5b207e8_dd01_4d95_b75b_4261f38141b7,4243,2017-11-17 10:58:00.0,vSensor1
33982654-03c3-44b4-bca6-d286006b829b,470dc9fb_21a1_485f_80a5_31da5452de97,4100_10,2017-11-17 10:58:00.0,vSensor1
33bea7de-499d-4e64-85fe-4f61809470f0,20c027d8_9803_4410_9c63_64081ad3b952,6068,2017-11-17 10:58:00.0,vSensor1
34238b76-4158-422b-9ef3-dfea19891107,64485aef_2352_4f69_a228_bbd84615e575,2004,2017-11-17 10:58:00.0,vSensor1
36667a09-41d7-4e9b-8352-d8307aa58e5f,8216e2ef_a9c2_48e2_a162_ffd1d089ac3c,5044,2017-11-17 10:58:00.0,vSensor1
366a9bef-64c7-4083-8f84-ec186c53f6f5,7c834d9c_3211_4d41_b7bd_ee1bc8275724,5204,2017-11-17 10:58:00.0,vSensor1
37b088f3-9edf-494e-ad08-e8d670857a48,811428dd_8e93_40db_8aaf_293d3fe878be,4091,2017-11-17 10:58:00.0,vSensor1
37eacbfc-2160-455e-8d55-1a62e3a9b3ad,44df50f4_9443_4fa7_848f_6de88d90781c,3081,2017-11-17 10:58:00.0,vSensor1
3a600a84-e8bf-4660-935b-6f84ce2f7275,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,3100_8,2017-11-17 10:58:00.0,vSensor1
3b995332-c8b5-4a52-87f7-6b4ac3fe4ed5,471fd54d_1138_4534_be3d_4bb2c812f1c2,2058,2017-11-17 10:58:00.0,vSensor1
3bff4834-bea7-4f02-8bee-c59e826e95ff,e25f57af_8bb9_436d_87f9_9e67704690b2,6210,2017-11-17 10:58:00.0,vSensor1
404e4361-e5cc-4762-8b85-701d7b5f5eed,8604349a_f6e5_4644_9530_289db34969eb,2013,2017-11-17 10:58:00.0,vSensor1
412e93c3-db8e-4dd5-b024-3ed7daf39eef,9b45da0f_ecdf_4d0a_9acb_3b788b365e1e,4088,2017-11-17 10:58:00.0,vSensor1
45beb3d4-ec68-4a6f-b085-026fafc318c2,ec74aeed_d814_4bee_b2c9_341d76a0c568,4202,2017-11-17 10:58:00.0,vSensor1
464a68a5-6dc6-4dc8-838b-6ba56bf57df9,2ae3e537_033e_43a4_bce3_9687c1bc775c,6066,2017-11-17 10:58:00.0,vSensor1
47e239fb-7c7d-4bf7-a371-0338a711251e,c8f56e93_5f51_4cab_a76c_1a3285ed6315,6028,2017-11-17 10:58:00.0,vSensor1
48f01e26-c007-4d5b-9ea5-2f886d496b0e,7d184d08_32f2_4b67_9f89_610ca06ff995,3028,2017-11-17 10:58:00.0,vSensor1
4970f259-dfd4-4db2-ba06-4e30bfa004fe,d8e0e269_a1e4_4984_ad5e_521979654dd1,4088,2017-11-17 10:58:00.0,vSensor1
4e064197-9141-48b4-913b-d9cb9b978d60,014cdfec_3aa7_45d0_a277_b5e291ee1e14,2054,2017-11-17 10:58:00.0,vSensor1
4e1b75b0-535a-42c3-9311-e3ea0553b181,5694eaee_d63e_434a_8666_42e41db45f46,2032,2017-11-17 10:58:00.0,vSensor1
4e1bb879-ccba-44dc-9136-3d168afa65e9,01ab9ca9_e3c8_4f81_8ab3_b16ccff099f9,3084,2017-11-17 10:58:00.0,vSensor1
512a6d6d-f7e1-4540-9ec7-febc3d1c880d,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,4232,2017-11-17 10:58:00.0,vSensor1
51623f64-1bbf-4a47-99b7-ecc7499d2ca5,3f6a31c6_574e_44b7_a74d_b91d0941f491,1300,2017-11-17 10:58:00.0,vSensor1
519b10f3-b124-4d72-b3e4-891434dc1be9,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,5234,2017-11-17 10:58:00.0,vSensor1
52a0f739-591d-47e4-b9eb-173d11c6cfbd,b789b1bb_2bb8_43e2_b9bb_c5d2a8c5bff6,3072,2017-11-17 10:58:00.0,vSensor1
539432cf-f6bc-4efc-8b94-0c681548cca6,c8e1f309_98ac_4f01_96d3_f4642146002f,3100_8,2017-11-17 10:58:00.0,vSensor1
5952f163-85ce-4c33-ab69-b51ebe1afea2,00d95577_cc25_4ffe_9e70_f21d888dc47f,4214,2017-11-17 10:58:00.0,vSensor1
5a308360-62b1-4f18-88dd-a63c4c871c34,ecb675e1_700e_4d5e_8f7f_c9abf4366b8b,3084,2017-11-17 10:58:00.0,vSensor1
5acfa68d-e43e-4e90-b271-db5a8eebb32f,ad71c435_e929_4826_ae94_0206e0b55e89,4221,2017-11-17 10:58:00.0,vSensor1
5c72cba0-d186-44be-aedd-97d16bd511ad,a8a1e7cf_6c14_4755_9e37_c19292667c0f,4209,2017-11-17 10:58:00.0,vSensor1
5e1ad258-3dcf-4a7a-92d3-434e7e461aef,9708149f_6a2e_436b_a95f_5c067a35f384,3066,2017-11-17 10:58:00.0,vSensor1
5f12c074-f02b-4e8b-ad81-3bb447cc5398,01bd73fa_9d59_4434_805b_67a9c069f7d1,2086,2017-11-17 10:58:00.0,vSensor1
5f5101d8-8fd0-414f-b1f2-a9e77fe46275,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,5011,2017-11-17 10:58:00.0,vSensor1
615daea2-c818-4228-b6ff-6f2819f08a15,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,4058,2017-11-17 10:58:00.0,vSensor1
