02cbc7ae-179b-45e2-928d-ae7099f6559c,38,2017-11-17 15:24:00.0,8b3ebb82_7a4c_4455_b9a4_4b564a788ddb
0308d283-6e3e-45bb-b921-daa8a53ee02d,45,2017-11-17 15:24:00.0,20a456f8_5f01_4401_8a0a_6ae9352e4ba6
036ba7d8-9ef6-4f35-a089-aedf4e561c50,77,2017-11-17 15:24:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
047a868a-79bc-4fb1-a9a0-4a8f8fcf38ce,90,2017-11-17 15:24:00.0,ff6369f7_ddbe_47c3_a8c0_0a994453d0e5
04854050-39c3-4aad-aa96-6bd9e0bdddad,95,2017-11-17 15:24:00.0,8d135923_a35d_425e_bbd0_4b3cfd83d492
0491cb6f-c7f1-4601-8eca-232a5d84a507,42,2017-11-17 15:24:00.0,253bfbb3_51da_49d8_986e_0df617d8194f
04d843dc-b140-4fb2-b932-28f915e53a8e,63,2017-11-17 15:24:00.0,e1aa8f05_bb15_45d5_9074_a1e86e44ee81
05b72d21-1d70-4b0e-97b9-796c802a38c3,52,2017-11-17 15:24:00.0,334aa85c_c1f0_43b2_a3ea_1b40b03e0eef
0607bf33-5a4e-499d-97b2-a8a659834109,31,2017-11-17 15:24:00.0,a5d1ab60_f185_4486_9d10_89f5cd2e73ff
08c13d76-e954-495e-a37f-bfef31855a6c,1,2017-11-17 15:24:00.0,e346613f_8f8a_4859_9afa_ead4b50fafa3
0a6ffae7-eee6-4184-9867-b8624cd35845,34,2017-11-17 15:24:00.0,1f92eb51_9553_4082_8d36_834fd54caf1e
0dcdb2ed-10f2-4778-ba8a-a9d863315215,69,2017-11-17 15:24:00.0,465dfc01_e3e6_4d7c_a562_50781892269b
0e244441-ab56-4998-b908-48cb644b40d8,93,2017-11-17 15:24:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
10c6076c-9fbb-4318-8e91-638779313177,99,2017-11-17 15:24:00.0,48bc18c0_178a_4bef_a6d1_059e6cd8b2a0
16254067-e87d-4aa1-bd30-7a844fe49025,1,2017-11-17 15:24:00.0,4b00fa2a_da97_43af_ab58_ff5fe5d9669f
175585b9-05a5-42f2-a587-9a47c6f15e3c,92,2017-11-17 15:24:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
1823bf88-4867-4a03-b178-c23833507e59,43,2017-11-17 15:24:00.0,da282005_38da_4298_9215_1e7afdf5a70f
18e2cdc4-94a1-4984-aef1-6a19e7de98b0,96,2017-11-17 15:24:00.0,01831b65_e5a4_4fd8_ab23_508a1aee9cfa
191508ea-88bb-4523-be3b-fd7991a27ab3,15,2017-11-17 15:24:00.0,12626405_4464_4889_bed9_9b371930598c
