00dec0c2-c48d-4c29-8fa0-c46204f27e96,673f00fe-59d1-4673-8d5d-6a74750f37f3,2017-11-17 20:22:00.0,3144_clwa_4231
0325f2c6-aed9-43a1-b770-54231e930c98,0fd2b103-8ec3-4ac7-8b62-aff0a6e12a52,2017-11-17 20:22:00.0,3144_clwa_4065
0379e2a3-3f81-4bea-a2c2-81d9ccbec78c,20f6f623-6310-40a8-9f0c-30e2585d91e9,2017-11-17 20:22:00.0,3141_clwa_1500
09671cc8-7691-4384-9220-205cbff9c316,1d9ac9bb-e25d-47ec-bfd1-9745e0078063,2017-11-17 20:22:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
09c79c1c-9be1-48a4-a707-93f8a05f152d,274a3de3-1178-4772-9e93-9ffae8ead8de,2017-11-17 20:22:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
0c183a33-b384-4063-9b2b-b11921bde664,af1dcdd2-ec83-4ce1-87a7-2f14bad29335,2017-11-17 20:22:00.0,3144_clwa_4065
0d766a70-09f8-4fc9-8b7b-711aaa8f29fb,0fdb07fb-8a6d-4220-aa47-3b17e4036a21,2017-11-17 20:22:00.0,3146_clwa_6049
13ee33dc-971c-4c5c-acd6-f97d633b86b3,1d8180c1-32a1-4c72-81c1-08c058701748,2017-11-17 20:22:00.0,3145_clwa_5065
14928afa-29e7-4102-b674-30ee82ad6570,d73cd8fd-b52f-44e1-a61e-b9b744ba3c62,2017-11-17 20:22:00.0,3146_clwa_6049
14dfe3c2-d222-4873-bff1-679f641e3967,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-17 20:22:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
18fd2efc-0285-4b7e-96de-eba2f7e56816,4cb27c91-3567-4627-b9e8-6c319cf01429,2017-11-17 20:22:00.0,3145_clwa_5065
19b1b7b2-e86a-433f-a7d4-b5514d87de25,bd068220-ad28-4fe3-a3f9-b3b9eda110f4,2017-11-17 20:22:00.0,3144_clwa_4059
1ad01c46-e699-4892-9943-23276a0f923a,b85089be-e60c-4909-9818-71f7fdc527c7,2017-11-17 20:22:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
227d5ca3-778c-440d-80d3-4bba1e1a2677,68831fd2-1312-4358-9c87-f15883eca864,2017-11-17 20:22:00.0,3144_clwa_4231
231da8e4-95eb-4096-bafd-1f725cad1657,804d7769-050b-4a00-ab04-3f2aab873fb3,2017-11-17 20:22:00.0,3144_clwa_4231
278b8a1e-8896-4251-b930-29c58dce5646,16da937d-d380-4124-a28e-f1335c17764b,2017-11-17 20:22:00.0,3145_clwa_5065
2b412c69-bbea-484c-b366-e1a72a8f74bc,f1b9019b-77ac-41c5-aacf-f9455d124668,2017-11-17 20:22:00.0,3141_clwb_1600
363d7446-3304-4eea-84a5-452232fa9c67,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-17 20:22:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
3830ea08-9fd6-42aa-90a0-d53ceda91587,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-17 20:22:00.0,3144_clwa_4039
3b0abfc8-3f8a-49b1-8897-7ffaae101f34,d581baf2-ef2b-4245-8dfc-a53f79828170,2017-11-17 20:22:00.0,3145_clwa_5065
3ca7bbca-699a-4968-852a-5d3c12006aa5,84efe441-689d-4dd2-abf5-629cc796e041,2017-11-17 20:22:00.0,3144_clwa_4231
410db633-1ca0-43bd-8f2d-79b0ea18a1c6,fe64403f-9cc8-4e65-b4b9-87b667e3d4e3,2017-11-17 20:22:00.0,3141_clwa_1500
41e68fde-f76f-403a-b68d-c2ee5d270cd3,982367b6-d70d-44a3-83fc-f7c685e69c46,2017-11-17 20:22:00.0,3144_clwa_4039
439ad2d7-918b-44f3-923f-5e8580e2bf3d,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-17 20:22:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
4419c945-e9c1-42d1-a022-ca4e676841db,a6146a3f-8f08-4026-93bd-ef116ad06f79,2017-11-17 20:22:00.0,3145_clwa_5219
49f422e4-12ba-43ce-a6b8-3a4549367289,68831fd2-1312-4358-9c87-f15883eca864,2017-11-17 20:22:00.0,3142_clwa_2065
4dca4df1-9096-4a85-825b-efa56d8bfa62,e69bd180-43dc-4525-a68e-660a5c9cd4c2,2017-11-17 20:22:00.0,3145_clwa_5219
4f5df084-c6ff-41aa-a7eb-85d742a53bd7,4b5e269a-1748-43d7-9dce-77203cf8cda8,2017-11-17 20:22:00.0,3142_clwa_2065
50fd77c1-4d7d-4a8b-b284-2ec11665da95,17d57fcd-d620-40b1-a41c-db294ad5b9f3,2017-11-17 20:22:00.0,3144_clwa_4039
510a69b3-3e05-440c-82ce-55d187e44169,ed6d568c-f4be-46ac-9a28-39a1436f8520,2017-11-17 20:22:00.0,3141_clwa_1500
51b2bba9-23a7-4868-95fb-330cd400e594,e6bad62b-0bec-4d42-883b-2dca24f78955,2017-11-17 20:22:00.0,3144_clwa_4065
54fa4ad4-3ec0-4ad0-84b1-8ddb0d69fc7c,42960155-0246-437c-ba3b-e397fafad573,2017-11-17 20:22:00.0,3145_clwa_5065
59358700-96bf-4ec1-ae2b-16a3799549c7,54bd5f64-ce69-4a90-803b-2fec3fd732a4,2017-11-17 20:22:00.0,3142_clwa_2065
5c4bfc3a-6350-4b43-b22c-5a1e21d2e865,6b17a1d2-546b-46ea-a275-823e7398ad7d,2017-11-17 20:22:00.0,3144_clwa_4231
5eaf82b8-f023-48da-af3f-0629a3c5c11a,7b77817e-838e-4270-bcb8-58b1ff8f3007,2017-11-17 20:22:00.0,3144_clwa_4039
661ce676-3cdb-49d0-8bc6-e66c4abbee55,8fd569b2-267a-44fa-9708-bf986af82134,2017-11-17 20:22:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
68123388-78d4-4d43-a2e2-89c6ed5d70e9,eddd631b-e9d0-4651-8cda-17f79f0bdab3,2017-11-17 20:22:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
6d5bb2a8-765c-4347-8fc3-f8d1ec34fc0b,1273ddeb-38cb-403f-b4c8-9ac54c6ac56e,2017-11-17 20:22:00.0,3144_clwa_4039
6f252e52-f94e-46dc-b416-6325e00e5ccc,ad74343b-0807-4003-8613-3cd759d11516,2017-11-17 20:22:00.0,3144_clwa_4065
6f795e40-90b8-4c6d-a62e-6413c19581ee,705fcd9b-a9e3-41a6-ab8c-4821385e4261,2017-11-17 20:22:00.0,3144_clwa_4059
70494377-52f9-4320-9011-26297770c7b2,fd9126bb-99c2-44df-8602-1c2a7a212ee1,2017-11-17 20:22:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
710ae6dd-b262-4f69-96ed-99d5a2352f49,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-17 20:22:00.0,3142_clwa_2065
7134ad6d-20a9-4ebf-99d4-afdadd6c5cbb,88d254ae-272b-47c1-9e49-edbe20d6116c,2017-11-17 20:22:00.0,3145_clwa_5065
735abd05-de62-423e-b479-666b7fa8edc3,8f4d86fa-d766-4920-986a-a8827ca17010,2017-11-17 20:22:00.0,3144_clwa_4065
75614352-b920-4f7e-ab1b-b7352cb88d81,5debd659-af91-458b-b349-e911638cb38e,2017-11-17 20:22:00.0,3141_clwb_1600
75f98e95-b795-4c8b-994a-8e97c03432e1,00f85d6c-4f10-4129-984a-3d9668b5af24,2017-11-17 20:22:00.0,3144_clwa_4059
773910e2-0674-4ee0-ad25-62b88c10e759,b869201b-c478-4f0d-8c64-be2b2c046a54,2017-11-17 20:22:00.0,3144_clwa_4231
79a3b3e1-0753-4b18-89fd-384c8a78da3d,134eaf8e-ff84-48c5-a94b-e182e39d7ee6,2017-11-17 20:22:00.0,3146_clwa_6049
