011dda45-49c2-488a-aec2-85ad761e4e57,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,5052,2017-11-16 13:34:00.0,vSensor1
02df6bd1-8a60-4757-bb48-120d82411f1e,9b590fb6_40ba_40da_87e6_7fb3c096ac61,3082,2017-11-16 13:34:00.0,vSensor1
0335c4e1-3c65-41f1-bb15-0f33596f6df7,a081ea0d_c520_41e7_8054_71017594827a,3091,2017-11-16 13:34:00.0,vSensor1
03ca8ab7-85ff-43ee-8fde-1b7f524bf4e9,c82e20ad_ec08_41a0_8cb6_da465c5448aa,2026,2017-11-16 13:34:00.0,vSensor1
06dcbcf1-dcb5-45ba-9de8-f07f4df6e243,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,6211,2017-11-16 13:34:00.0,vSensor1
076c6a77-efb6-4416-9ff4-f1bfb6df6fa3,4cc6ce0b_36ed_491d_a850_02bc87a029bd,3100_5,2017-11-16 13:34:00.0,vSensor1
0869a520-9698-4ddf-8b27-ed9afd51c13b,bc0d0122_184b_4999_b430_54e99dd5b294,5082,2017-11-16 13:34:00.0,vSensor1
0a6a4927-54d1-44d7-8128-8c6c5a5db6fe,2957a0c8_de50_4b81_b6bc_279dd90dcbc4,4011,2017-11-16 13:34:00.0,vSensor1
0a9d4a02-a92e-4a6c-bd1d-0b62b55be2cd,49665ef0_2ccc_494e_9ac1_cb92384936b9,4243,2017-11-16 13:34:00.0,vSensor1
0bd8ad7c-0b21-4081-a98a-7f0bb7dec1a2,07bac72d_9cc4_48f2_88d7_4d21761d62c4,3208,2017-11-16 13:34:00.0,vSensor1
0be668ad-6631-4d12-afc3-dfe1a7ea87b3,7d086174_ae63_47a5_80c9_d7554177ccf3,6044,2017-11-16 13:34:00.0,vSensor1
0e6ea6a3-158b-4780-9efa-6ada7c645042,89ff3192_ea62_4987_8444_50b0db0c03f8,4056,2017-11-16 13:34:00.0,vSensor1
135ddb61-22ae-4c65-8298-ef9751d0df51,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,2222,2017-11-16 13:34:00.0,vSensor1
