00b8aeef-8d9b-46ae-ba24-2450d0cf231a,d8150d50_78a7_499c_9efc_6f3238375fe8,4219,2017-11-17 18:22:00.0,vSensor1
02b0c18a-c70e-4bcb-9995-b55085e1d2ec,0745ea4a_e6b1_4655_814b_851aa2528861,4100_1,2017-11-17 18:22:00.0,vSensor1
03d92264-939f-4351-8e60-78b59647f693,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,3100_1,2017-11-17 18:22:00.0,vSensor1
04305ed1-4871-4cf6-a6cd-41785c376362,fbe91092_b868_43f3_98d1_04e0f50ee882,6074,2017-11-17 18:22:00.0,vSensor1
07a44a9f-f27d-4142-8980-219e3243306b,ace5f740_b84b_47b1_ba85_009436b61427,2054,2017-11-17 18:22:00.0,vSensor1
09f2c303-a441-4808-8ddf-525f444cc5fa,99a9ffbe_a2af_4e12_92de_40e863ab4abd,1422,2017-11-17 18:22:00.0,vSensor1
0b7a3898-1441-449b-87ac-9802a768887d,a0188c34_9f1f_4185_b6aa_aaaf37238d74,5091,2017-11-17 18:22:00.0,vSensor1
0d8c2f50-8f61-46e5-9d83-90a2ccf3c274,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,3038,2017-11-17 18:22:00.0,vSensor1
0d8f91bc-1bdd-4af2-b78c-251233a93506,0fe4cd3e_343c_4686_b264_7a356eb3443e,4029,2017-11-17 18:22:00.0,vSensor1
0daa59de-9076-4969-8665-f7586298c0f9,dae6e034_0dd8_449f_92d1_bb3d9d2e5de3,5066,2017-11-17 18:22:00.0,vSensor1
0e3ac23a-a45b-4b00-a94f-8f3192108fc1,64ad3ee1_c1da_4331_9046_e0c417fc1a29,1200,2017-11-17 18:22:00.0,vSensor1
0f870358-4d59-45dd-a42c-20350934c37e,fc4ebbd4_d712_4ccd_88e4_e2945ca2eb3c,2004,2017-11-17 18:22:00.0,vSensor1
1343fe43-79bd-44c2-897b-0025fc87a183,6b9184e0_46d6_43e3_b48d_cace4685707e,3074,2017-11-17 18:22:00.0,vSensor1
148b49c3-a7d9-4372-a63c-f55b9188fc51,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,4100_2,2017-11-17 18:22:00.0,vSensor1
15c7b29c-b3e7-41e9-87c7-6af6fdee4dd2,49b5704e_b814_41df_842b_a62a0c95789d,4082,2017-11-17 18:22:00.0,vSensor1
165f7fc1-dbbd-4421-8865-8a670afe3ac6,e1aee30b_ef40_438a_9786_96fea8bea19e,2008,2017-11-17 18:22:00.0,vSensor1
176fce13-9ecf-45f9-bf7d-5d82a491b212,8f54fa61_7b89_4014_b382_19c7da3d8f72,2088,2017-11-17 18:22:00.0,vSensor1
18ad5633-13f0-4023-ad67-7421dd2cc0f5,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,6034,2017-11-17 18:22:00.0,vSensor1
1cff599d-1f61-403a-8590-54e00aab1827,394d3c1c_b1fb_4055_9490_19fa80af242f,3072,2017-11-17 18:22:00.0,vSensor1
1df4df8f-7239-45ef-99dd-2d71543cc5a3,66d80e77_3cb5_48a0_a8c9_505696357a4e,5100_9,2017-11-17 18:22:00.0,vSensor1
1edba415-ea7a-4165-8ab2-3362336dd86c,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,4059,2017-11-17 18:22:00.0,vSensor1
1ee74a14-5d23-4c63-a544-b32c320f84e1,59d48e6a_0368_456e_996a_b81581a8c173,6032,2017-11-17 18:22:00.0,vSensor1
200b3722-7b44-493d-a215-b0a8b20f9f8a,295d00d7_2440_4d6a_ba62_f57e092ac37b,1100,2017-11-17 18:22:00.0,vSensor1
235cfb6d-2135-419d-81b1-87b0032f8f0f,4f2037ef_5e65_405d_9401_3060abd73d87,3061,2017-11-17 18:22:00.0,vSensor1
2435f5cc-52a6-4d36-a64a-1a507c20eb23,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,4061,2017-11-17 18:22:00.0,vSensor1
260594f4-b653-4bb5-b923-ccc667ec0f1b,6996838a_d626_4bf0_9e79_1c3aa8600c3e,3032,2017-11-17 18:22:00.0,vSensor1
2715dabf-f5ac-405a-a0e1-f4152c512117,613eb759_daa1_4922_b9fb_d7eefbd934fd,3013,2017-11-17 18:22:00.0,vSensor1
2736bad1-3c4d-4dc7-826e-6b1d5feb3517,80b6602b_2415_4e02_b3d6_96892f46ad59,3065,2017-11-17 18:22:00.0,vSensor1
27b8e6e1-3c05-421b-bfcb-fcd4d175c445,20a7004c_0e1f_471a_a2c0_52c61d912540,2044,2017-11-17 18:22:00.0,vSensor1
27fee85c-fab3-4602-8c1d-e4842d3a97ef,5c25a371_7ab8_418e_9eb2_e6cc01ce5e29,5228,2017-11-17 18:22:00.0,vSensor1
2c0f0d76-ce49-46ed-870e-fab09ff60036,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,2231,2017-11-17 18:22:00.0,vSensor1
2cef8a1f-bee4-4e01-8888-9321d848387d,2d8b328e_1337_4d86_934e_898d19531eff,6074,2017-11-17 18:22:00.0,vSensor1
2dded070-365c-42f0-aaec-deae2e475895,7c43aab7_950c_4a34_b71a_3906a1ac12aa,4002,2017-11-17 18:22:00.0,vSensor1
2ed928c8-81f8-470f-9cd4-98440ad302ce,6d96dc6f_c96b_4d9a_ac41_bdb5e20bfd95,2019,2017-11-17 18:22:00.0,vSensor1
2f053fa7-f916-49e1-8a28-e792490ba36e,a8cae1b9_a325_4297_9964_97a9d368b3e5,5019,2017-11-17 18:22:00.0,vSensor1
30b5f8d6-6d50-4d10-919d-77f83c798c63,9b0be91e_8aaa_489a_bd15_9e7716b91948,1423,2017-11-17 18:22:00.0,vSensor1
31def803-d51d-4e4b-a753-bcfd114a889e,4d7e6637_817c_443c_a33a_0392b49cdf6a,4044,2017-11-17 18:22:00.0,vSensor1
324e0c83-9dfb-4271-ae15-be2c962ade8e,89829e79_be84_49d5_8916_776b525a02e0,3100_3,2017-11-17 18:22:00.0,vSensor1
33d2019d-1fb7-47b6-9c95-d68a131510ac,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,2100_2,2017-11-17 18:22:00.0,vSensor1
33f4f72b-fb74-4321-9111-7cd678e921d7,5142c9a1_386c_4630_83d2_47a52e3f6a7f,1407,2017-11-17 18:22:00.0,vSensor1
34be9b2c-9e5f-4b86-8c8b-f60c241dc546,87ccbeac_a4a9_436c_b75f_87f7379a435b,4076,2017-11-17 18:22:00.0,vSensor1
36d27ac5-617d-456a-9e6f-a227f88015e1,727ce171_e5d0_4ac9_b1cc_e1bdbb17ddbb,2069,2017-11-17 18:22:00.0,vSensor1
39c89956-bb81-4bf2-837a-02c13d1d1df7,9968024a_40aa_4096_bd94_def91c42e05f,3232,2017-11-17 18:22:00.0,vSensor1
3a2271e5-94b5-45ab-b1cb-b99520b4e238,f1268a44_54bc_47de_9273_28eebeeda57d,1407,2017-11-17 18:22:00.0,vSensor1
3a323837-48cb-4390-a321-b51b9facf238,cbd38cdd_5c37_446d_a01d_d0f98b1b8831,2224,2017-11-17 18:22:00.0,vSensor1
3b87ad21-cc83-4c9a-b3c3-cdf2affde08c,2f75a909_d617_4eef_b14c_ac71036a1008,4206,2017-11-17 18:22:00.0,vSensor1
3f0b4924-b75e-4bb5-991b-af9a7f277ebe,f2f927a7_b572_4119_a03e_09ca8117fd04,4212,2017-11-17 18:22:00.0,vSensor1
3ff8e1ff-fb48-43f3-85a4-42451e84e73f,4be9a34d_6991_4e74_9be9_292722457247,3100_9,2017-11-17 18:22:00.0,vSensor1
40ebf6f8-dccc-48a7-b323-bf363f7d3f11,f20b42f5_3507_448a_9d15_4f5b5df9cace,4202,2017-11-17 18:22:00.0,vSensor1
41615d4e-eb40-447f-a77c-df14bf966143,e8a68f35_63f3_4710_a5a8_10d7ae97857a,5069,2017-11-17 18:22:00.0,vSensor1
44037314-35f3-420e-a7a6-89e843afe56e,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,6029,2017-11-17 18:22:00.0,vSensor1
45a642d1-0c9b-4248-9a22-ade612f818b5,73271d19_99e2_4a3b_8b60_5ec2df9879f9,1422,2017-11-17 18:22:00.0,vSensor1
4876cca8-6dd1-47c4-8e8d-fd3194288de5,62ea9077_7576_4915_b06c_37a58cbe7c3d,2062,2017-11-17 18:22:00.0,vSensor1
4ebd8c34-972c-40e7-bd18-d5f6c5638100,c318f271_b96f_4ef1_9c87_9f1ab8880f17,4243,2017-11-17 18:22:00.0,vSensor1
51fec46b-9ede-4217-a7ea-4ef32e72f841,a22ec54b_c9a1_4eca_909d_067d833069ee,5074,2017-11-17 18:22:00.0,vSensor1
53ee5e60-863b-4a03-9c3f-352a4cedb1c2,399d4961_7397_4ad0_a031_b9bcac1f3d96,3072,2017-11-17 18:22:00.0,vSensor1
55199a77-87ad-4435-8c19-2c97fc046d67,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,5219,2017-11-17 18:22:00.0,vSensor1
55a59fbc-6bdf-468d-a2b1-4e8d13d2f7f8,192827ad_509a_4158_99eb_77d52045caae,5086,2017-11-17 18:22:00.0,vSensor1
56c66d19-d262-4fc7-ae4c-337b5b61a25f,e8d951a8_df45_48a6_b394_0d7b7300b8bc,6213,2017-11-17 18:22:00.0,vSensor1
57be7eb4-3c58-49ea-a576-ca5ea4e70122,5f7505fb_38a0_453a_b971_e9c632b96ded,6074,2017-11-17 18:22:00.0,vSensor1
58ceb433-dc06-4d0e-bc44-0018feec680f,dd151321_a731_4fa2_97cb_32d1123a963d,4056,2017-11-17 18:22:00.0,vSensor1
59706bae-c97b-445e-ab6a-041d7e2170b9,33f2d144_298f_4401_ba32_1b302ea4d33a,6211,2017-11-17 18:22:00.0,vSensor1
5a169ab3-4136-4cf2-a594-3ed6d4dc95ca,29e9325d_a658_4b20_95dc_1a1637e856f0,4100_8,2017-11-17 18:22:00.0,vSensor1
5a97d905-ff6b-4fac-93ef-cb3a24e55e51,fa75118d_669c_4036_9e9c_01544936b243,1200,2017-11-17 18:22:00.0,vSensor1
5bfda9c1-494d-49c7-8c9c-8dffa32e3dcd,58506db2_34e5_4bb9_8b1f_b350de690ab8,4064,2017-11-17 18:22:00.0,vSensor1
5c90b274-022c-4b1c-8cc1-5beb1ce64939,80a4de3f_d31c_4c2d_aabf_400da2df4dd0,6088,2017-11-17 18:22:00.0,vSensor1
5f05c286-4aaf-4d7a-9554-f7a54b10ffb7,a766b157_d673_4760_a9ec_04236bffadc9,3088,2017-11-17 18:22:00.0,vSensor1
61531b0f-2cd8-44ab-8033-063aef76a8b9,d43d9991_63bb_4b47_bc00_1f166a68e7e1,4013,2017-11-17 18:22:00.0,vSensor1
63be2c6c-c583-47f9-bb5a-9dfb9cafb3b3,cb2e671f_94f1_45b4_80f4_aded2f53e08c,3091,2017-11-17 18:22:00.0,vSensor1
64233f69-6bf5-476c-b493-b37e1af4cbb5,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,4065,2017-11-17 18:22:00.0,vSensor1
6545cdb5-e16b-47c7-a845-7bed1dc563bc,f2c20a26_c8da_4170_b82e_17e2f77fc552,3202,2017-11-17 18:22:00.0,vSensor1
658058e1-4485-4370-9a3f-d57da19fc5ea,f0fbe61f_f489_4127_8a08_0664db4e3e7a,3019,2017-11-17 18:22:00.0,vSensor1
6710434a-fa5f-4741-b999-0197ce47d50c,a0dca081_1a3a_453a_83d0_30a6a9b7136f,4231,2017-11-17 18:22:00.0,vSensor1
672b1a50-9f8d-4410-b1a8-eea5d58765ad,097abc84_fd84_4b6f_8cea_fee8acd1f890,5059,2017-11-17 18:22:00.0,vSensor1
684e4798-1a27-48f9-b818-825438d088f2,a67755ec_971a_40f4_b431_39d6a5ba87b0,4088,2017-11-17 18:22:00.0,vSensor1
6d2b213d-8d2b-48c1-8e17-e0fb95a15ae0,d12d5afb_0e7d_45a4_b882_d5ea13da7e84,5069,2017-11-17 18:22:00.0,vSensor1
6dde086c-febf-4349-8f48-92dabba98de5,2e8a6306_e0da_440f_8333_5434bc153a50,6092,2017-11-17 18:22:00.0,vSensor1
700a94b5-2f50-4434-a9bc-4b21ad7be84c,5d3316c6_8344_4290_8e22_2488b9ec261f,4100_4,2017-11-17 18:22:00.0,vSensor1
75275136-dc85-4eb5-a36e-76b4ba828c1c,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,3062,2017-11-17 18:22:00.0,vSensor1
767ee959-8997-4da6-a70e-02095bfc81f6,833308dc_ede8_4f96_a72f_f45f21fec844,4231,2017-11-17 18:22:00.0,vSensor1
79194b59-a493-4a60-accf-f4a5be58d9db,c4c29512_5bcf_4d0d_a94a_22553f72c46f,4100_9,2017-11-17 18:22:00.0,vSensor1
799706c4-fc0e-479a-914d-545d3c554994,fcc39942_221c_4316_bd5b_6cd527761da1,4002,2017-11-17 18:22:00.0,vSensor1
79b7fc49-a58d-4bda-bf79-930fd46e024d,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,2088,2017-11-17 18:22:00.0,vSensor1
79f00fcf-0503-4075-9d70-cca07586461f,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,2082,2017-11-17 18:22:00.0,vSensor1
7aaeced7-753f-45d7-87e7-a6113664bed7,eb0bbeca_2a18_40f5_a3fb_ffaabe663418,3100_2,2017-11-17 18:22:00.0,vSensor1
7bca81ce-7960-4a5b-8eef-6b13168cf2cd,9367256c_7117_4f50_8f04_c56fd9435b2c,2212,2017-11-17 18:22:00.0,vSensor1
7bdacd96-0689-4dfe-9b5d-95c14001a501,7dd2b942_2d29_4e26_b401_25c6dd14b7a7,4100_3,2017-11-17 18:22:00.0,vSensor1
7c41d881-d8e2-49b4-9da5-04b13eb3b225,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,4100_7,2017-11-17 18:22:00.0,vSensor1
7eaf357b-9d65-4aba-a4b9-35d86838cbb6,1fffd48f_ba52_4f83_b959_54bdbc1df97f,2051,2017-11-17 18:22:00.0,vSensor1
7ed3c6ec-28a6-4407-8b13-9424ebfec87f,696c071c_75ed_41f7_8824_069f87ac6460,2051,2017-11-17 18:22:00.0,vSensor1
80112257-8b06-48f5-ac6f-f3ed799d89ad,f316cf77_8a31_422c_8090_786cb4b8b1b5,3100_10,2017-11-17 18:22:00.0,vSensor1
8074d561-1acb-456d-af79-79e45fbb425d,670c0a7d_35d5_4bba_9288_770af8b19fb2,4019,2017-11-17 18:22:00.0,vSensor1
8118aaf8-c8f3-4b86-bb4d-22738e70eb69,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,5054,2017-11-17 18:22:00.0,vSensor1
826dfdb1-f17f-42dd-9388-c757a6400299,3663b8c1_3137_4307_994a_c1aa6287ce5b,5051,2017-11-17 18:22:00.0,vSensor1
83aec6ff-b876-4a92-950f-833d27801c07,79cf499f_4d1e_4464_a937_baea6d3a9baf,4084,2017-11-17 18:22:00.0,vSensor1
846f92d6-6417-450a-988d-46867f29a572,a273cd51_b8bc_4cb7_9ee5_a04118862cd1,2051,2017-11-17 18:22:00.0,vSensor1
85764949-fba9-4868-9ed5-f9ff77dd7af6,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,4042,2017-11-17 18:22:00.0,vSensor1
85d63982-b383-4278-9c06-f53f1fe9270e,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,6044,2017-11-17 18:22:00.0,vSensor1
860bda52-0956-414c-aac5-b7a9675a3c29,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,6046,2017-11-17 18:22:00.0,vSensor1
88288c7f-696e-4161-91f1-98671e0c3a03,a985c340_af87_4490_83f6_eaa149b71d95,5008,2017-11-17 18:22:00.0,vSensor1
8b0b7acc-f29a-4d56-a697-f1e044db384e,ff0fc22a_e612_4b61_819f_423629f082e3,2091,2017-11-17 18:22:00.0,vSensor1
8b593968-9b73-4c66-ba50-a42d18f1fefb,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,3029,2017-11-17 18:22:00.0,vSensor1
8beb7b35-2136-4fcc-9f75-b5bd4a715b41,967e63cf_4878_4b74_b78e_1e2dda610c58,2011,2017-11-17 18:22:00.0,vSensor1
8c94ec76-1158-425f-bc3c-6d094b641af3,b21008af_6e01_4cbb_8d7b_b9b78d302bc2,6092,2017-11-17 18:22:00.0,vSensor1
8ea3cc0b-3557-4869-86c0-2e649941699f,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,6072,2017-11-17 18:22:00.0,vSensor1
8f383d14-33c4-4586-9cc2-5095f2ab42d7,15ee74cb_be8d_4607_8e00_7d021f211436,2019,2017-11-17 18:22:00.0,vSensor1
929909e9-eee9-479d-a733-686ba09872e7,1243bd17_4d85_4c84_8a01_592a630ffed9,5100_3,2017-11-17 18:22:00.0,vSensor1
92decaf2-bd54-40e0-bdf4-7cabff71b116,0bfa09ca_293f_431b_9fb8_6d52781d5bab,5051,2017-11-17 18:22:00.0,vSensor1
93d96fc2-53b2-4b2e-9ed7-7fd8cffb69e9,ad80528e_d596_413c_9e6c_fcb42e4085c7,6049,2017-11-17 18:22:00.0,vSensor1
9725e6f7-a623-4b07-aa88-c24454206f24,90a78c6e_06e6_40b1_ae76_0f560c26ecdc,3100_10,2017-11-17 18:22:00.0,vSensor1
9832a0a8-1448-4b35-a23c-1074c3581a44,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,3100_6,2017-11-17 18:22:00.0,vSensor1
98792ad2-8c1a-4d4a-8076-7253e5dea0bc,9504e4b4_c863_42d8_a93c_8a98649ce459,3069,2017-11-17 18:22:00.0,vSensor1
