00dda0cd-cc3e-434b-8b61-9782f9d8423f,92,2017-11-16 00:46:00.0,af3d5dfd_fdb7_4d47_9baa_ee2254a27c02
029575bb-ba22-4071-a0e0-fff140c7b4c5,88,2017-11-16 00:46:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
03456345-4d3a-4378-8f88-5af53d703773,6,2017-11-16 00:46:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
04d13ebb-a3c1-41f6-a93b-96f56e89e7d0,22,2017-11-16 00:46:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
0757c9b9-52d9-4e76-b274-69cdc41cf080,61,2017-11-16 00:46:00.0,31913417_72bc_47b0_b3d9_a8bd166ba9ba
076fbbf0-0cdb-4af2-992e-67c53dc3b2ce,26,2017-11-16 00:46:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
0a944b2c-05d6-416b-8364-349477bc135c,98,2017-11-16 00:46:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
0ac309a4-ee54-4ff4-b8c0-08dc71fb71dd,92,2017-11-16 00:46:00.0,055636cb_ecab_4751_8367_6063b63b8f00
0e0bd353-a974-4b27-8558-746d5544dcb1,71,2017-11-16 00:46:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
0e14fbb7-7d34-43be-a046-6b0e694f4ba6,55,2017-11-16 00:46:00.0,f581eb75_0e4e_4c26_9792_81422ea45e9a
0e6ab4ec-10f3-44ea-9a76-54e295c58ead,32,2017-11-16 00:46:00.0,6596a2ba_f372_4712_b9eb_400f5ee6603e
1129fe65-f163-45c9-92b2-bf749fe4397d,55,2017-11-16 00:46:00.0,7c38aff5_b241_478f_9fd6_7f4e4b846ae0
126691e6-19d6-415e-b802-7b64ed602517,65,2017-11-16 00:46:00.0,2c8fda8b_e013_443a_9487_2f5f98e42b56
129c924d-933e-40e2-9e92-57eac805e3d6,36,2017-11-16 00:46:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
12df978f-de6f-43a9-bbab-3b0e44844976,4,2017-11-16 00:46:00.0,b129816c_da6d_47e1_8456_3af7435712ab
13dba651-884b-4887-abad-a04f924e17d4,50,2017-11-16 00:46:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
13dedda2-deff-41e9-a123-c041af0ae83c,87,2017-11-16 00:46:00.0,a7b56700_cf96_44bc_8f6c_49035292d972
15278f7a-4f5e-4c97-9561-f5e706f8cb94,72,2017-11-16 00:46:00.0,74d70cb6_6c9d_419f_94ca_0c965daf90c4
157daa5d-e7fc-4e1f-9aae-04b8afe24a14,9,2017-11-16 00:46:00.0,ef457648_84da_4f5e_8f15_fbfa199a4d87
15f8f7ad-a7cd-4299-be90-44aa7c478ea8,46,2017-11-16 00:46:00.0,5ebf8782_caac_4acc_b0a8_be93a9b09745
1699ab83-f036-404e-bacc-ffeaed392e74,22,2017-11-16 00:46:00.0,6e823f92_b809_4994_a222_6857e189a118
180f873f-88da-4912-bfc4-f58e0c47d4c3,35,2017-11-16 00:46:00.0,08603620_f30b_42b4_a98e_2d02c6424877
1ac61f41-2172-40c5-9921-3c7befb4d031,73,2017-11-16 00:46:00.0,090bbf83_61da_4156_9a2b_a5d778c41e07
1c9b9c1f-7f11-4093-8e1d-6cf62ba66776,19,2017-11-16 00:46:00.0,b088139d_c0a7_4277_bad3_ccd7cdd0ace3
1e9daa6f-50ce-4283-a358-8dba85ae8a77,8,2017-11-16 00:46:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
1ec5e164-e207-4a1d-b28f-7d96b784275d,47,2017-11-16 00:46:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
1f1fbccb-5775-4ca0-a551-870a3e96baa9,39,2017-11-16 00:46:00.0,a57b0847_b141_42cd_bb60_35ba5de5ac2a
220ffa25-8749-494b-bc52-b07e5badca8f,28,2017-11-16 00:46:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
22654703-8003-4538-b488-26830a6e8d1c,84,2017-11-16 00:46:00.0,5b21a01e_d246_4a39_89e6_f4fb6b5ecf05
276872b5-0b8d-4af3-a789-293b0e4c228d,58,2017-11-16 00:46:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
279530e6-f7fc-4503-bb0f-22855d32c55e,73,2017-11-16 00:46:00.0,90364693_b553_454e_b417_1487edc260d2
294e1a97-0b82-47ac-803b-f890691d1cee,82,2017-11-16 00:46:00.0,e0e5b92d_d6db_4925_91b0_6bb5fab11f15
29d64f58-bd2a-4696-b6c2-4b5f694cda7c,57,2017-11-16 00:46:00.0,35631b1d_6a68_4177_bc6e_b9760fa6418b
2a08724d-4b18-4375-abe1-536b8049dde7,33,2017-11-16 00:46:00.0,a001cadb_20af_4b1f_a819_e08220b22259
2b10e37a-375c-485e-abb8-194f5c29d239,11,2017-11-16 00:46:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
2ed61ac4-56bd-4ad1-97a4-7436ae3da20f,84,2017-11-16 00:46:00.0,31b49b15_69ad_4d2a_b83c_1972d0d0787b
2f115c51-57a6-45dd-8b9d-803ca412f778,41,2017-11-16 00:46:00.0,97d153fd_16f2_4f63_a3ac_65de83852b1e
307b3eb8-e9f1-4f06-8f44-d5e4d14fdbc8,99,2017-11-16 00:46:00.0,ce9a5f4d_795e_4547_a7d4_ec37ac30cb8e
35f42413-89ae-4eaf-886e-c3b6a4439c85,37,2017-11-16 00:46:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
36775f40-f649-47b3-8d18-057b98f07c23,64,2017-11-16 00:46:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
393be207-d3bf-4e7a-8dad-10e3af445687,71,2017-11-16 00:46:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
3c9bd33e-6256-4c9b-a393-beb318df0383,95,2017-11-16 00:46:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
3d398cb5-e759-4e1d-a40c-1c966d8645ed,31,2017-11-16 00:46:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
3ee8b9b7-4711-402a-aa5d-0c5f0a2ec845,72,2017-11-16 00:46:00.0,1fa8bf65_a3e1_4e44_af4a_ad91838d3ae5
421cacb5-2a0f-47ba-8e3b-0ba1600cf4d3,79,2017-11-16 00:46:00.0,baf19fac_9ad8_4724_bbb1_ff579cdf1b1e
42e9a3e0-42f4-4cc4-9b71-b6145fb0ddcd,70,2017-11-16 00:46:00.0,2d31d330_8ab9_4179_ac25_3caf82960eaa
43ec29f1-b42f-4e5e-93ae-a5169dd00a0f,23,2017-11-16 00:46:00.0,ec2584ec_a554_4e2d_a774_a2e6f80a789a
480148fb-dcaf-40c3-aa6f-6663eac0d665,97,2017-11-16 00:46:00.0,26768d01_f175_4dcd_8cc5_418da39d6216
485fd39d-f603-4e41-a5be-e275355024e9,20,2017-11-16 00:46:00.0,037bb794_4cf2_4162_a9d0_101a847d35d7
48ebab5d-d62a-4335-aa88-da2b6c51b58b,43,2017-11-16 00:46:00.0,2dc52273_e513_4a6c_98b2_b394dd67f237
49512795-ae07-44bb-b7aa-8b73a403ae24,72,2017-11-16 00:46:00.0,fdc7f596_4493_43a2_84dc_3105d6885af1
