00011325-1a29-4963-a92f-634365c0b188,20,2640,2017-11-16 18:58:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
030f3067-504c-4b4a-aa40-9f3be2be2224,66,2021,2017-11-16 18:58:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
064bca9e-50d8-46ac-bef4-e751d8636d82,87,2119,2017-11-16 18:58:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
07dc4d9b-745a-4a93-aa28-85c789db6810,48,1306,2017-11-16 18:58:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
08a316eb-c49a-4419-9b8a-86b25350a6d9,97,1434,2017-11-16 18:58:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
09d6fcf9-d69f-4295-90ae-6c5485f5f34a,89,402,2017-11-16 18:58:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
0be15811-e048-477c-b2a6-bcd2a8a59bda,60,3072,2017-11-16 18:58:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
0c7578ce-b5b0-486a-ad49-67f1b3c29320,54,1665,2017-11-16 18:58:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
0d19db8c-04d0-4536-9356-93980fff8d2d,82,795,2017-11-16 18:58:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
0e22adfd-5471-408f-abee-fd0acaff83b3,63,1781,2017-11-16 18:58:00.0,a1d2517d_97de_4f3e_869d_d078bd65acbc
1006c4c0-c179-4a26-af9a-80c9524cea9d,96,1799,2017-11-16 18:58:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
1048a0b8-fb55-4ec2-9ee1-f416e4b4d4a0,74,1330,2017-11-16 18:58:00.0,a69ef2f7_2e01_47aa_b1f2_28dd376b27d7
10a9b62c-8259-41b4-ab91-a801016587b9,23,430,2017-11-16 18:58:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
15c80e52-7d62-4038-a678-2c9c433435a4,76,3130,2017-11-16 18:58:00.0,2cd62c68_788a_4735_ad70_965594690ebd
180c5b4e-02dc-49b6-adcc-4bf68f5caade,36,1788,2017-11-16 18:58:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
195b1ed7-000b-4019-aeec-325937e597de,73,1143,2017-11-16 18:58:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
1ad32bf7-ead6-46f0-ad83-4ec00bb4003c,5,2400,2017-11-16 18:58:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
1cc3ed53-8bf2-46f0-a686-14ff77c15110,85,1342,2017-11-16 18:58:00.0,aaf75dad_33d0_41bf_b424_4d56b9c1f925
1d38b39d-b088-429c-8108-8b7dfe5403dd,38,1396,2017-11-16 18:58:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
1d9fd63b-5e10-42de-96d6-1da741b3c7bf,8,2444,2017-11-16 18:58:00.0,2c24abb7_a535_4016_ab5c_f85c037b972a
1feadb7a-f6c0-45d3-a5b3-a406c611bf6a,90,3231,2017-11-16 18:58:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
216ac81b-a8fe-487e-9978-babba75965d8,33,1750,2017-11-16 18:58:00.0,bcaa82ef_7864_41c1_a723_d8704c2a6353
220c95c2-911a-4ffb-908d-7d97eb1e9112,95,116,2017-11-16 18:58:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
23ba425f-a836-4b83-8a44-0a4646c84bde,61,1426,2017-11-16 18:58:00.0,cb71cc9a_c886_42e7_93ee_07418b08b8b4
2512818e-6a86-450e-a99d-d7eb5533e438,92,1262,2017-11-16 18:58:00.0,8ed08ee7_5cf0_4438_91d2_dc62181d582d
25567ca0-9de6-4f21-a077-4b25c435be95,24,2906,2017-11-16 18:58:00.0,770e6732_1da3_44aa_abb5_80291371e75b
257c9cb3-8c33-433f-94cc-3ebe79f7d089,65,2722,2017-11-16 18:58:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
28433df6-4a46-4a19-b147-312f753da1ad,82,2024,2017-11-16 18:58:00.0,8692e58a_3cf2_4f75_aa78_dc3e245cee14
2aab643e-24ef-4c71-b834-2ba8a82ae7f3,66,1650,2017-11-16 18:58:00.0,e5e6be2d_b2d4_4bb8_966f_3af5b36802e2
2b6c148d-ce1b-4593-9c30-fd0fec307152,87,1965,2017-11-16 18:58:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
2bcb17c6-63d2-4d90-982d-d223d5aa2f02,29,1078,2017-11-16 18:58:00.0,a03e005a_db82_4a15_8ba7_7ea7c923dfdf
2d51f46b-2568-40a0-b8c0-83bd1f5ff5d4,62,43,2017-11-16 18:58:00.0,9b2dcbf1_28db_4c95_bcd8_1223dce562a6
2d991c40-9884-43b5-8d7d-3468f7f022f1,30,1465,2017-11-16 18:58:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
2dd9a04f-460c-4f22-8f6a-3c5df588bc06,71,1041,2017-11-16 18:58:00.0,524d86e9_36ad_42ca_b925_1bd053616769
2ddea30d-f627-4126-8007-2e7142513ccb,48,614,2017-11-16 18:58:00.0,b0fa3a5c_b161_4902_b9f4_2ae3c26b6514
2e3f464d-c092-461e-8768-366f3bfe9448,72,1641,2017-11-16 18:58:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
2e5ceb7a-2255-46d2-b763-fe104c866162,46,3393,2017-11-16 18:58:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
2ff6ca17-8206-49ee-ba72-26341a166079,65,1842,2017-11-16 18:58:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
3090b0a3-166b-430b-bdf3-0cc7ada60920,26,216,2017-11-16 18:58:00.0,5d0f1cb0_ea81_46a6_8f80_03f4ebd8feb3
3240abb6-a8b5-497e-91e5-a9e5d5431a0a,53,299,2017-11-16 18:58:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
34207f76-7c39-4d6c-814e-1d709be03f00,8,2602,2017-11-16 18:58:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
34ea7312-a73c-4f25-8f0b-c7bbb915c590,49,1637,2017-11-16 18:58:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
35771c17-36f4-4d72-9b60-cedc43b961d6,14,3036,2017-11-16 18:58:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
359935ef-ceb0-4a88-87ba-4dc7a5c07fd3,73,2445,2017-11-16 18:58:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
36506ac0-a74c-481d-a4a6-c8fdf4f3207a,13,1857,2017-11-16 18:58:00.0,10935c13_6dca_407c_b028_3604d1bcc0d2
366142a9-5822-43d1-80df-33f87bcf68ef,68,1478,2017-11-16 18:58:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
367687ae-2b4a-44c4-a964-479307369291,13,2603,2017-11-16 18:58:00.0,8be29b1d_bc8d_40df_ba74_cd16c1dbd918
3803187f-f313-48f9-8acc-976c02301ade,33,1543,2017-11-16 18:58:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
38184c7f-c0f4-404f-910d-e4d96b50a4bd,13,1624,2017-11-16 18:58:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
38bf38f2-c10e-4d24-be23-b61af6f5b210,48,432,2017-11-16 18:58:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
39affaf3-1d11-4d1a-8901-9a65c0257ed8,98,17,2017-11-16 18:58:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
3ab51df9-2e91-4f44-9aef-bd04bd16b056,51,1994,2017-11-16 18:58:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
3b4b9e3b-f44f-4859-bd87-5fc5c6850eed,52,789,2017-11-16 18:58:00.0,b4bb45c8_c34b_4189_8096_3bce76540e3e
3b980722-24b2-4f1f-81c9-d50f73739f96,52,1515,2017-11-16 18:58:00.0,c8b49a83_6960_47f8_80ef_d7a5437f0682
41046335-cc4d-4e1e-b0c7-3a3be48a5d7f,59,692,2017-11-16 18:58:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
42a4fbc0-972f-46fe-bcbd-491ffc39d837,51,3044,2017-11-16 18:58:00.0,d830ebeb_e945_4584_9830_ff633adaf582
43d0e07d-6f55-40c1-8d62-1fa9860d0d90,41,3113,2017-11-16 18:58:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
466dd186-970d-46f8-ad96-b0e822067dd3,82,1784,2017-11-16 18:58:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
47bbca42-25e8-470e-9f3d-4c14438ee975,17,2743,2017-11-16 18:58:00.0,0cdb13a6_4d3e_4043_93f5_4d2ce698f880
4a844329-5ae9-42b4-8db7-147528db2b24,42,3568,2017-11-16 18:58:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
