0088ed90-598f-48ce-88c7-3b4fc1d72a85,4092,97,2017-11-17 02:40:00.0,vSensor2
00fbbc6a-eda0-4693-a1cc-74ce1fba9a01,4058,20,2017-11-17 02:40:00.0,vSensor2
01884bdd-acde-4b84-90c0-7fe6ab50cde6,4081,1,2017-11-17 02:40:00.0,vSensor2
021bb578-2f31-42ec-95e2-265b89a5fe8e,1433,94,2017-11-17 02:40:00.0,vSensor2
02617c79-7603-4c5b-b0eb-3d8206bcf9cc,3224,71,2017-11-17 02:40:00.0,vSensor2
029b0553-2bfc-45f7-b1cd-e2fa141febfe,4088,0,2017-11-17 02:40:00.0,vSensor2
02b7febb-b074-49e7-a287-a70f6f52ba1b,4089,12,2017-11-17 02:40:00.0,vSensor2
02e5db5b-6dc4-46eb-8e57-e0c1201b90d1,3100_8,88,2017-11-17 02:40:00.0,vSensor2
0505f3ef-23a4-4822-8655-dd52d5f29ec4,4004,42,2017-11-17 02:40:00.0,vSensor2
06402c8f-0551-4184-953b-d78848c6f7b6,3234,7,2017-11-17 02:40:00.0,vSensor2
06cddb9b-ff02-4a63-a087-94f65836b9c3,5232,20,2017-11-17 02:40:00.0,vSensor2
07017f5d-188a-41ce-bf45-65f7227d1ad9,6092,63,2017-11-17 02:40:00.0,vSensor2
07091fdd-4c49-415b-82da-611b44d57d28,5044,51,2017-11-17 02:40:00.0,vSensor2
071f3fd2-3f02-4fab-b500-ff3896db92d6,2042,18,2017-11-17 02:40:00.0,vSensor2
0723f684-c0ac-4920-989f-d60df2990269,2211,67,2017-11-17 02:40:00.0,vSensor2
07fcfd3c-70c0-4ac4-982b-8d4cf5c56dc9,1200,7,2017-11-17 02:40:00.0,vSensor2
09340a7a-eb55-4b1e-adc7-035dff2d3866,3209,37,2017-11-17 02:40:00.0,vSensor2
0999c09f-dbd9-48b6-afcf-39433e899686,2092,47,2017-11-17 02:40:00.0,vSensor2
0a4fd3ce-04b0-4c8f-8b4b-1af4e97d1644,6212,40,2017-11-17 02:40:00.0,vSensor2
0b0279de-848f-4231-8770-8dd35fba4b1a,4206,24,2017-11-17 02:40:00.0,vSensor2
0b226fa7-4226-490d-a5bd-57f4318b21ee,3058,86,2017-11-17 02:40:00.0,vSensor2
0b22e459-bd0a-4aa7-a0ee-c18f23080df9,6088,37,2017-11-17 02:40:00.0,vSensor2
0d6a4f3d-d4fe-4c48-9e2d-60ccbe67df7e,5004,13,2017-11-17 02:40:00.0,vSensor2
0d899c6d-f058-4630-bf6a-5a31a565a661,6132,85,2017-11-17 02:40:00.0,vSensor2
0e5c8919-dce6-4e7d-bc3c-bdc4c96087e0,2048,80,2017-11-17 02:40:00.0,vSensor2
0e684d87-85d2-4f1c-b83d-1793325b2b2a,3062,69,2017-11-17 02:40:00.0,vSensor2
0e8b9b65-bfa5-4bda-9d29-0a0ed227746e,4100_1,83,2017-11-17 02:40:00.0,vSensor2
0fc73bba-bc19-4d6c-a74b-c2047b45758c,5064,54,2017-11-17 02:40:00.0,vSensor2
10cbab76-d506-4c79-abdf-a8abc8c9c04f,3011,2,2017-11-17 02:40:00.0,vSensor2
