0137ba0d-a735-417a-a5e0-332bfc45ccc5,26,2188,2017-11-17 04:04:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
0141cf75-b570-4de3-9c50-4dd93f19219b,14,1338,2017-11-17 04:04:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
039d6e56-1970-4807-ad46-0d3ef9bff1eb,75,2723,2017-11-17 04:04:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
03f7ced0-9e90-4199-8e17-823dfc3a7404,49,2972,2017-11-17 04:04:00.0,725c7eae_8353_480b_900c_b163a31a8b13
0466ea53-a068-450e-970d-66e045bc9cb8,16,2505,2017-11-17 04:04:00.0,5b6a0e8c_8c30_40ba_aa93_5b1453024951
04ba651b-a42e-4317-842d-7eeb706307cf,32,629,2017-11-17 04:04:00.0,98a16432_6596_4f31_897f_f234f26710d8
04ef0ab2-09df-4215-a6ea-021d287bc6f8,15,807,2017-11-17 04:04:00.0,028a0c13_0561_47ee_82ca_89c544c3ce5c
0656592d-ffa8-4a55-af31-8c2d536ba9bd,66,1550,2017-11-17 04:04:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
07fe5198-f555-4a09-9a4e-293e11349a0b,88,254,2017-11-17 04:04:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
08ac6187-35d7-4431-a757-01184728f27a,24,2057,2017-11-17 04:04:00.0,4a1675cc_3edc_4572_a795_f6905fa43e5e
0a827651-9c2a-4f38-9bd1-48237f73903d,20,1887,2017-11-17 04:04:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
0b129c4e-faa5-4e8d-b2d4-56cc4958373a,58,85,2017-11-17 04:04:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
0d260f5d-438d-4e98-a3af-00fd06677f27,78,152,2017-11-17 04:04:00.0,65d6faea_dfed_4256_93f4_5ad903343003
0dcbfae7-d1dd-41df-a27b-aafd60a5738f,61,1903,2017-11-17 04:04:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
0dea8b4f-d7ce-411e-8d00-b3dd370ec27a,7,2450,2017-11-17 04:04:00.0,e2e6e841_0a4f_4f51_841f_293d06ef405c
0e6323f1-4718-4c27-920a-c3f110e1a2d2,79,2937,2017-11-17 04:04:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
104f940a-8758-4e17-8fe8-33a3ad6352ed,37,463,2017-11-17 04:04:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
