002d653c-e095-4752-bf07-187a02710029,91,2093,2017-11-17 12:04:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
0069de56-b0e4-4eb8-88de-0ff85c676023,61,1645,2017-11-17 12:04:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
00d1cde7-71dd-4570-8275-577220efbcc3,91,2403,2017-11-17 12:04:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
01d92bd1-39cc-4751-a344-696aa76cefcf,56,3257,2017-11-17 12:04:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
034efe6e-9547-44d7-9f88-9168b45f8e7c,9,2639,2017-11-17 12:04:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
05356d3f-6482-4bf1-9b94-5ec294d134a2,98,165,2017-11-17 12:04:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
073ee2f6-9c21-4296-a980-c59813cf9641,68,252,2017-11-17 12:04:00.0,cb12424c_0578_45a0_8d47_9176655351b9
09d74d3d-e2c3-4c82-bda2-284da877df6e,20,2406,2017-11-17 12:04:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
0beed1b2-9910-45f4-bb8f-2bd484db113c,80,2992,2017-11-17 12:04:00.0,32f9b54e_26d4_4908_ab8a_bf7ec125a2b3
0e872de7-2866-49d1-ba77-547104241b53,70,2731,2017-11-17 12:04:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
0e91932d-1980-40cf-b74c-f9e49185baf0,2,168,2017-11-17 12:04:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
0e99ee16-e296-4542-bc09-30cf2d85c842,27,3207,2017-11-17 12:04:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
0e9a5843-6ed8-4e1b-96ea-bfeff0260874,56,1613,2017-11-17 12:04:00.0,3b215b9f_17b2_462d_870d_9f3271471735
11476e0f-c192-45f4-96ab-91c67a565d5a,63,913,2017-11-17 12:04:00.0,bf5cbe70_5e97_4d23_a053_555784538d96
12e2201c-33c6-4639-b5ba-69ff8ecadbec,44,3505,2017-11-17 12:04:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
12f54ba8-bdc8-4c0d-ac06-7de5f7a516e6,33,1946,2017-11-17 12:04:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
1467f8c7-0250-423c-bf6e-0242aaf59ee3,88,957,2017-11-17 12:04:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
1745585e-4d77-4ff4-b7cf-66662238dee1,56,973,2017-11-17 12:04:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
19ffd2ba-6816-4eab-8235-9905b935f3ba,46,2187,2017-11-17 12:04:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
1d70ddd5-fe6c-43a1-a6db-bfb2886517ae,55,358,2017-11-17 12:04:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
1e429d67-b832-48c5-829d-8a1b69c5a55f,39,1275,2017-11-17 12:04:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
1e4374e9-3cf4-4ed7-a7ab-672221b21f66,23,1863,2017-11-17 12:04:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
2033b5e3-d21e-4b5f-b162-87ff7a61149b,37,3032,2017-11-17 12:04:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
212a5497-8270-410d-b39a-b976e143564b,90,1233,2017-11-17 12:04:00.0,wemo_10
2135c8ed-aa77-48cc-ac29-ffc58fc41837,36,871,2017-11-17 12:04:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
23056e44-ab39-4247-9241-f0b238fd77fc,66,1387,2017-11-17 12:04:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
23f5fce4-65b7-4294-82c9-117491130777,4,2267,2017-11-17 12:04:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
25212eb1-c901-4d96-b81e-40a03a502aa9,80,236,2017-11-17 12:04:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
258f8921-d8f6-4613-9ec3-3b0239897c13,79,1266,2017-11-17 12:04:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
26c65dae-5edb-4c33-908a-74be2844083a,49,2728,2017-11-17 12:04:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
2811c558-ae13-4de5-839a-f324920e8f7b,53,1230,2017-11-17 12:04:00.0,f430fe32_2fc8_427b_8387_a01d2d883b5f
2835c1dd-95a4-421c-8b19-2fe1ae2351f7,36,957,2017-11-17 12:04:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
28500da2-75e2-4297-b361-b1635c89ac74,97,2292,2017-11-17 12:04:00.0,06af9cdb_dcfb_413f_bc98_56f91ca2fc18
29bb65ea-528f-4217-ac34-c07c66ea4124,8,546,2017-11-17 12:04:00.0,1e36a829_0974_4cd9_8cce_354875ca8bb4
29d1e718-211a-4f2f-9252-4222369c0d53,28,1582,2017-11-17 12:04:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
2a567e2c-c685-4465-948f-e9c2551d83f3,69,260,2017-11-17 12:04:00.0,61265505_84f0_4e73_89bd_15821a8667f5
2d9d7f05-05ae-49a5-9166-163f7874567d,41,954,2017-11-17 12:04:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
2e815581-2e34-43f4-8702-0285254b080c,57,784,2017-11-17 12:04:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
2f331413-66f2-4912-b880-4ab1b6633767,8,3234,2017-11-17 12:04:00.0,2c24abb7_a535_4016_ab5c_f85c037b972a
30a2a214-da7d-4583-8d4a-e3d4a14e714b,60,80,2017-11-17 12:04:00.0,86bbd8eb_4590_449c_b2fa_aa38f0b25fd6
314c1e02-befd-452f-ad8d-264abafa5298,4,395,2017-11-17 12:04:00.0,55061169_9b12_45b5_9c8f_325304bbfb0a
320711e9-192d-4f1d-8149-571bb0fb59e8,79,1502,2017-11-17 12:04:00.0,adf2bd86_2b23_4216_86bf_c51d24959f4d
333dfa12-2e3d-4afa-8ee5-42ba86af1567,28,3228,2017-11-17 12:04:00.0,e9003dca_9e4d_41b3_ab11_f0d088780b93
36332c5c-ac56-487d-a000-e3b09f6b7330,88,2792,2017-11-17 12:04:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
377bf318-7c05-4af7-a132-8d5f9f7ec858,94,3296,2017-11-17 12:04:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
383a20a9-be6a-4ab0-8f2f-889e2bff2787,89,3376,2017-11-17 12:04:00.0,7bb02809_6138_4a83_ba38_0eda9171f1c0
38d675e3-86f6-4633-a269-6052af02e9f6,88,836,2017-11-17 12:04:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
39dd4593-cada-4fdc-93f6-bd42a4eb797f,97,1890,2017-11-17 12:04:00.0,4b275974_63ee_4cbb_aab7_95a028835755
3a4bbf26-ce93-4895-83b6-42b76ef08e95,79,3538,2017-11-17 12:04:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
3dfabdb4-5d7e-4998-818c-9cccc7847edc,1,3100,2017-11-17 12:04:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
3ef1343b-3203-492b-ad35-32bce028a7cb,96,330,2017-11-17 12:04:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
3fadafd3-5235-4a28-956c-f5bb2bf9ad7a,55,982,2017-11-17 12:04:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
3ff5bff3-09c2-4534-bd66-c3411fa7f42e,17,367,2017-11-17 12:04:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
40762f43-cd2c-472f-a5c9-275a381b286c,65,1250,2017-11-17 12:04:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
41537e34-c16f-426a-bccd-1e861e02f9c5,45,2278,2017-11-17 12:04:00.0,393843f2_7ec0_42f0_8a92_e81109c61b51
42cb042d-ede6-4520-bf10-ef199d279929,69,3253,2017-11-17 12:04:00.0,98a16432_6596_4f31_897f_f234f26710d8
43804be5-6c09-462d-9ab7-88768f443d51,67,2476,2017-11-17 12:04:00.0,4c1cc496_c806_42fe_8756_dcb792d054ee
44e34ea4-167e-41a8-9926-f4644172e8df,23,475,2017-11-17 12:04:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
45987bdc-6e15-4aea-8dd6-66450136a523,61,2485,2017-11-17 12:04:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
46606885-7572-4cf8-a47b-efa7d16ddb0f,55,334,2017-11-17 12:04:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
484d9b90-5c32-4472-b264-af8df7414c64,12,129,2017-11-17 12:04:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
487236f1-29a1-4231-878c-90699ca51413,44,654,2017-11-17 12:04:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
4c521b76-cfe4-4079-b21d-310cb952f83e,75,1433,2017-11-17 12:04:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
4ccad449-c126-4766-b6cb-6972b5e526b4,39,1404,2017-11-17 12:04:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
4dbd5806-bd3f-42cb-a859-bd36991c7bbb,57,2024,2017-11-17 12:04:00.0,14b618e1_4aba_48dd_b4e6_7fa96f0ff0e2
4dde4161-564b-4444-874c-cdac24d5dde2,41,1057,2017-11-17 12:04:00.0,064ee43c_d487_41b0_b825_a5fcdb30b62a
4dde80fa-d9cf-48fc-9a39-4d425957105e,37,2879,2017-11-17 12:04:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
5235478d-a133-43c3-a9ed-ba476d680e96,68,732,2017-11-17 12:04:00.0,9ba270d2_fbb8_4472_8268_503424607224
5403ff4c-77e6-4c43-a1c3-6511691f7d35,87,3384,2017-11-17 12:04:00.0,122eae61_a387_49ed_9a79_874b58947de2
554e658e-e3c3-403d-90c7-299754463990,59,503,2017-11-17 12:04:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
57791873-6558-4edb-a692-64e32a1ca648,5,147,2017-11-17 12:04:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
57ee1b96-386b-420f-bf2e-2f798b569386,7,1132,2017-11-17 12:04:00.0,97c581d8_9cf4_4c8d_bc24_4bebdae6c682
599ce971-4945-45b2-92a0-8392e18d84d8,54,976,2017-11-17 12:04:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
5b9e71f0-6cea-4cbd-b5cc-301b767ed5d8,92,3005,2017-11-17 12:04:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
606009c7-8896-460f-968f-2a3c46bb1053,78,2524,2017-11-17 12:04:00.0,967cdaa0_81cc_453b_b79d_50555edccc81
60c91e61-48b4-49d4-9cd1-b42361fcd97f,65,1348,2017-11-17 12:04:00.0,eadae3b3_5b6e_4a74_82d6_42cbf4b4ce69
610e81d6-3db8-4bf0-912d-e4f13327599a,5,2492,2017-11-17 12:04:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
61d13045-4265-4441-97f8-3f622ba8f967,66,3458,2017-11-17 12:04:00.0,78bed75d_edf0_44ed_ac7b_9a58ec7247a5
66f4cd29-8f3d-46f4-9276-60b2c7b2576b,6,779,2017-11-17 12:04:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
68339dc5-116f-4d72-9935-3cf3eb3f0a83,4,1694,2017-11-17 12:04:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
695d8a3f-6b98-49c8-9e75-67c984977c95,78,2597,2017-11-17 12:04:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
6992f1b1-c32e-47fe-841b-1f78129799d6,63,670,2017-11-17 12:04:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
