01258214-5f2b-4aee-9f9d-2be07690184b,a79dd49f_0745_49ce_8119_fba29ee37810,3052,2017-11-16 23:12:00.0,vSensor1
01f8c119-fac3-4e85-9855-877a1d1daa43,82c844b2_8793_45bc_a541_3fa0ec05e4b9,2076,2017-11-16 23:12:00.0,vSensor1
01fb6fb8-2590-4c96-ac3d-59b196926d4d,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,3091,2017-11-16 23:12:00.0,vSensor1
03d7d64c-f61d-4e76-a36c-a3706d9470dc,9ed5eff5_c866_44bc_84f7_6695e00115d2,4056,2017-11-16 23:12:00.0,vSensor1
03f8dca3-45ac-46d6-8f34-4b2323abab9a,1aaf9f81_326c_4408_8a6a_a2a42008e59a,2204,2017-11-16 23:12:00.0,vSensor1
057ec902-de99-4ed9-9705-1851921cec63,d707fd54_7511_4543_95ed_8f96a20dbab4,5028,2017-11-16 23:12:00.0,vSensor1
0589762a-6a10-482e-af89-99a6556ae1cb,f828d08d_b0c2_4f18_aab9_999312895486,3044,2017-11-16 23:12:00.0,vSensor1
07c8c6c4-0988-47a9-83e0-57f6c5778530,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,3051,2017-11-16 23:12:00.0,vSensor1
08730108-66ec-48a5-b312-b1fc3f63f0ae,2e8a6306_e0da_440f_8333_5434bc153a50,6051,2017-11-16 23:12:00.0,vSensor1
0c98acfe-17a3-4b05-b792-7992ea4b8d10,11043373_ee4f_4d9d_8fce_9d29f74b15f9,4058,2017-11-16 23:12:00.0,vSensor1
0f487b7d-59f9-4f51-bf00-c1982dcb45c6,62af71a6_84b6_4c8c_af3d_e5fe31019344,4234,2017-11-16 23:12:00.0,vSensor1
12042acf-85db-4e43-9cda-de8624370934,33f54de0_6a6b_4009_b38b_59c68aba7562,3209,2017-11-16 23:12:00.0,vSensor1
15a2d5b8-f395-4254-ac06-4d4d41d4bcfa,1ab3b269_eb46_499f_b512_1a37eeeb2c53,3062,2017-11-16 23:12:00.0,vSensor1
16ea2164-dfc9-4b18-8d68-68f1bff91263,41e0cfd9_47f4_4c78_9b6f_16ddd469743f,2086,2017-11-16 23:12:00.0,vSensor1
17277416-2caf-4f95-8bbc-4cb8acadd568,9968024a_40aa_4096_bd94_def91c42e05f,3241,2017-11-16 23:12:00.0,vSensor1
174104df-03eb-4c60-b09e-e045b1a0c82d,cb2e671f_94f1_45b4_80f4_aded2f53e08c,3081,2017-11-16 23:12:00.0,vSensor1
178e3beb-7211-4714-b0b6-69a4a0555a0a,6a6d75a4_663e_447c_a334_a63342017bde,6052,2017-11-16 23:12:00.0,vSensor1
18923302-6689-4a15-b92a-c538eef009a8,b530eab8_3a3e_4006_9e75_33ba49bc900c,6210,2017-11-16 23:12:00.0,vSensor1
1a068fe9-beb4-43f9-8091-0e4b7e04fc13,bb3d616a_45cc_445c_9170_a274ae756e0f,2038,2017-11-16 23:12:00.0,vSensor1
1b037524-1693-488e-9dc6-5c65d43ceab5,0160530e_e7e3_4d79_bfe2_41c5100cd5d2,4100_6,2017-11-16 23:12:00.0,vSensor1
1cbd0dcc-aad5-4db9-bcb7-21b31879a064,e19faa55_76be_4c32_b480_26ff02a8715f,6068,2017-11-16 23:12:00.0,vSensor1
1e87e6bd-eb70-4ac4-b2ab-2401f43d043e,80a4de3f_d31c_4c2d_aabf_400da2df4dd0,6049,2017-11-16 23:12:00.0,vSensor1
1ee3775f-f165-4bc6-94de-699668e1a105,9f358368_350f_40c0_a97f_345ac2b033c4,2221,2017-11-16 23:12:00.0,vSensor1
2066a4cb-f166-4e6f-9a11-724223707c74,3e507400_5213_43de_a1e9_041dd7e5b88c,3026,2017-11-16 23:12:00.0,vSensor1
2096c7b4-7321-4c7a-931b-026f780e1bef,13c679a5_870c_42ca_b845_baea1ccaf144,6013,2017-11-16 23:12:00.0,vSensor1
225d36dc-18c5-4ae0-8ad6-d1665150c0c1,57a5a8f9_5521_4f70_a79d_b28b328a2676,6048,2017-11-16 23:12:00.0,vSensor1
24f149ef-55e5-4244-acf7-79d879e327d6,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,4019,2017-11-16 23:12:00.0,vSensor1
24f5dbdb-8b3a-4335-a92e-a90237bf1bda,68baf5c5_f0a7_4569_a294_9859775e048d,5004,2017-11-16 23:12:00.0,vSensor1
2786c01a-8085-449c-80b7-41d95ef88966,746c4460_d1ed_4fee_a05f_a54e7f616805,3100_6,2017-11-16 23:12:00.0,vSensor1
28628d83-aed7-47e6-8af4-4a2f0d35b78a,a136065f_af49_4b13_8bd1_4ef2678db26b,5019,2017-11-16 23:12:00.0,vSensor1
291a884f-1213-41f0-b9ac-cceaa08e2b63,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,6039,2017-11-16 23:12:00.0,vSensor1
29f5eace-1945-48b7-b61b-683ec78148a1,51c0d46a_c3d2_48c9_826c_095b95b11c25,2008,2017-11-16 23:12:00.0,vSensor1
2a25734d-3a78-47fd-86a1-2ba56df92869,f2367d09_7086_4fa0_ae60_679f24467cb4,6066,2017-11-16 23:12:00.0,vSensor1
2ce946a7-d272-483f-b4d6-2fb82ad59172,55b78530_ebeb_4984_9698_94ceb519d1a5,4051,2017-11-16 23:12:00.0,vSensor1
2ea4b432-4407-413f-a977-5137501e89cc,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,5019,2017-11-16 23:12:00.0,vSensor1
306ab53e-c523-427f-82f8-051014ad5859,2811e84c_b262_4f45_a0b3_b65891a215f5,4209,2017-11-16 23:12:00.0,vSensor1
30dbf95d-dda5-4bc0-8b5b-fe7f373279af,097abc84_fd84_4b6f_8cea_fee8acd1f890,6136,2017-11-16 23:12:00.0,vSensor1
327584b1-0518-41d5-8e0e-20e76a30cbe5,85bec29c_17da_4b67_85c1_4512a2c12ee8,4039,2017-11-16 23:12:00.0,vSensor1
33464575-68e2-4d26-8722-d95baed58833,54ee957d_8444_4e0f_a17a_3b8a2d28f1da,4008,2017-11-16 23:12:00.0,vSensor1
343a0bb3-e92a-49b9-ba88-0cc6ba0075e1,365b761f_b10f_4493_868a_de2f91553548,2212,2017-11-16 23:12:00.0,vSensor1
35352800-2323-413b-9149-e139f994e82f,08294e78_77d1_4c71_ae8f_79708aebf564,4211,2017-11-16 23:12:00.0,vSensor1
37336376-ca54-4b91-afd4-5b0f515fa613,f10a386a_bbc6_422d_9083_dcbae109e1c2,6049,2017-11-16 23:12:00.0,vSensor1
37896753-72b3-47b5-9776-d686b6c71c4a,3c2ab510_99b6_431b_a1c1_f31a515bf24a,4243,2017-11-16 23:12:00.0,vSensor1
384d957c-0050-4722-a2ab-3ac215a58a7b,4edee91e_f86e_4aef_81c1_8cef32bd681c,3206,2017-11-16 23:12:00.0,vSensor1
3a6c05f4-3237-4189-a0fa-1673ab62f43a,65aac303_0e93_4bb0_a01f_b9cca950c3c1,4019,2017-11-16 23:12:00.0,vSensor1
3b871710-21f7-47fb-ae74-881e1c97ea60,85d91390_5b24_443f_ac1b_144e11c90cb3,5061,2017-11-16 23:12:00.0,vSensor1
3ebd97a4-a54b-40f5-9439-57533ed435b4,a4d32399_ba9e_4022_af5f_ff0089813c69,4051,2017-11-16 23:12:00.0,vSensor1
3ede9f1c-3378-45d0-a3ab-4dd7a4f6795b,0c3b183c_5b25_4829_9ff1_7a803c9d91a3,5100_5,2017-11-16 23:12:00.0,vSensor1
4038c79f-4461-43ac-8f12-cade4db25450,386da0c1_5ec9_468e_831a_03636236729a,1413,2017-11-16 23:12:00.0,vSensor1
410e6bd8-3a33-4e62-8d72-42729f1d9ef1,f314c3ad_d734_41ea_b723_8b59abee491c,4202,2017-11-16 23:12:00.0,vSensor1
42b880e9-dff6-4300-92b3-8297935bf869,9b4a7225_6c1a_4d8b_ae0e_32215a8ff157,3019,2017-11-16 23:12:00.0,vSensor1
42c57142-9520-4f2b-a71c-7b3977b380d5,3bb774c3_46ca_4346_a4d1_812d72a2dff0,3032,2017-11-16 23:12:00.0,vSensor1
42e87ff7-bf15-4b6c-93b4-e1d76ec67241,489d2a59_64dc_483e_a93c_9ee500388824,5221,2017-11-16 23:12:00.0,vSensor1
4337bf5d-ac52-4b33-be87-ff709d61efda,e4dee505_bd2a_4e56_ac56_a68df7a1f061,5076,2017-11-16 23:12:00.0,vSensor1
4598ca33-92c8-4325-bfd7-7543871ef7fc,f1fbc8f2_bea1_475b_8b8f_884766d8853c,6046,2017-11-16 23:12:00.0,vSensor1
48278f95-3093-4a9b-8179-d7b6f52ca974,0f2638e8_9d05_4ee7_b10a_ab27d80bde1e,5059,2017-11-16 23:12:00.0,vSensor1
48699b14-3267-40f8-9a0b-b3c3676e1dc2,14624bba_f5f7_45a3_ba56_ea80c2a6fcb5,5100_5,2017-11-16 23:12:00.0,vSensor1
4a2967d6-b216-4829-a83b-664435b86245,c3f1905a_6a3c_42d6_a6a5_d765f443fbf2,2226,2017-11-16 23:12:00.0,vSensor1
4bf8d659-0a7c-4ff4-b3e2-199b978c5185,8da0bf63_50e4_4cef_a6b4_25d82a258b26,3208,2017-11-16 23:12:00.0,vSensor1
4c4f8508-7087-4407-9ff1-a964ef359e4a,399d4961_7397_4ad0_a031_b9bcac1f3d96,4221,2017-11-16 23:12:00.0,vSensor1
4c6c5f5a-0ce9-4b1d-9573-1a34d75168ae,997c8c3d_23a7_447d_b89a_a805ef47ae11,1428,2017-11-16 23:12:00.0,vSensor1
4e22b820-18be-43f7-a821-9a2be825d99b,9a8e3aff_3f8e_4233_9855_7298cf56f67a,1600,2017-11-16 23:12:00.0,vSensor1
4e6fc4ab-28c3-4be4-8b21-01046e641d47,d413e640_8379_4704_8b46_0e34382c2f09,2100_5,2017-11-16 23:12:00.0,vSensor1
4f80032b-6d09-46f6-992c-639162cb38d8,5d3c349f_e78b_425b_ae9f_3cf042daea4d,4082,2017-11-16 23:12:00.0,vSensor1
5259154c-79f9-4bb2-af3d-fa5963bc4010,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,3082,2017-11-16 23:12:00.0,vSensor1
526816b3-0048-4f6a-952c-6eaf10ce1980,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,5222,2017-11-16 23:12:00.0,vSensor1
55f4cc05-4dee-4770-b066-ce02dc870709,5c5999f6_91f8_4145_a61d_279e86aac5d8,3026,2017-11-16 23:12:00.0,vSensor1
5601092e-ffa0-4117-be53-dff31a86fe91,8c329494_48f4_4c54_8c7a_28d7802f91a7,6092,2017-11-16 23:12:00.0,vSensor1
5892fe83-f330-492f-a68d-2c8f016e583a,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,5211,2017-11-16 23:12:00.0,vSensor1
589c3602-ef6b-4768-98c7-9d600e89f033,28959bc8_30c3_44c0_9d50_fdc64a66c09c,6049,2017-11-16 23:12:00.0,vSensor1
5926dc47-85f7-46a9-8fe2-143a51b6bd63,fa5c7288_60c1_4865_a79b_91f82c271c10,3056,2017-11-16 23:12:00.0,vSensor1
59e918ea-2bc5-4479-adfc-8c12b3b5f887,179e04fe_abc4_44e2_ae93_69867213b3ab,5100_7,2017-11-16 23:12:00.0,vSensor1
