00f526ed-e19c-4ab5-8ccb-a82d30eef06e,f81ac344_1ca2_4759_821b_afc339952793,4039,2017-11-17 00:36:00.0,vSensor1
0130c97c-472b-49eb-8e5b-556180c8f553,7e9f72b5_7bd3_42b5_8826_c6f130600632,5211,2017-11-17 00:36:00.0,vSensor1
02e7c3fd-4ec0-4c61-a6fe-c10012ceebb6,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,4058,2017-11-17 00:36:00.0,vSensor1
0628e504-3791-4a7a-b719-a44ade9afb26,11c34af9_e527_426d_9467_192f5038162e,3100_6,2017-11-17 00:36:00.0,vSensor1
064a2fa6-5e70-4986-8be6-4ab3b128f5e7,ba49375b_b85b_45c3_bddc_87990b4ca8ea,6026,2017-11-17 00:36:00.0,vSensor1
069da354-7d01-465e-a43b-84c2ad82f257,61d62f24_57d3_4312_9290_c939463d2cdb,1412,2017-11-17 00:36:00.0,vSensor1
0722e09d-2277-4751-8862-72ab5a7ea532,5b0438d5_35d4_44e2_b31e_011559726d8f,4082,2017-11-17 00:36:00.0,vSensor1
07c2ad18-7f4f-438f-814d-97baf05fece7,55215fa0_0e9e_4b55_b019_5f11f05c91ba,4219,2017-11-17 00:36:00.0,vSensor1
099bee0b-eb1d-4783-b595-f2d7c7f7a1d7,d93df42e_38de_480d_b512_e709699e3c4d,5100_6,2017-11-17 00:36:00.0,vSensor1
0b795464-6a45-4e7c-bdfb-6815c82bdb2e,c7d76836_ca8b_4ecd_9de5_cd4e5d362ac9,6092,2017-11-17 00:36:00.0,vSensor1
0b8d658b-67ad-47c0-8c66-5499d11f3d29,f6d55851_9ca2_4ea2_aa59_bc2aa8ea2061,3084,2017-11-17 00:36:00.0,vSensor1
0bc17dd9-f93a-4805-968e-ff7a60169be5,a50f804f_65f6_4579_90cc_0dcfa854a0d5,6013,2017-11-17 00:36:00.0,vSensor1
0dcef65c-7113-44b3-a455-7494060d8e43,f1268a44_54bc_47de_9273_28eebeeda57d,5232,2017-11-17 00:36:00.0,vSensor1
0f29130f-bc51-4b03-abef-9593b2b3a293,2562315b_fa4e_4fa9_89a8_4333a11cc91e,1406,2017-11-17 00:36:00.0,vSensor1
1262e156-69c2-4b22-a989-0da0eb7fa78d,abb17ac1_375e_47a2_bfc1_f02a4b951551,2234,2017-11-17 00:36:00.0,vSensor1
132bcfdf-a622-4b76-8d83-b528ef647742,9eaf50a7_16d5_4128_b3b0_cabfd77ac2a0,2088,2017-11-17 00:36:00.0,vSensor1
1731ab3d-920d-41f3-9e5b-8d4ec7212acf,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,3061,2017-11-17 00:36:00.0,vSensor1
184a2772-fcc3-465f-8e0d-6f25680ed061,664986a9_351a_4067_97a1_7a97bdac88af,2214,2017-11-17 00:36:00.0,vSensor1
189e8a82-1266-4ed7-9d35-92680a06c54e,8ecbd140_fa67_42e9_9706_0b2ff74cccb5,5029,2017-11-17 00:36:00.0,vSensor1
18d4e73c-4571-447f-ba03-3b0c8f23b0a6,f8748873_6647_4453_ae29_dabe9b75e5bf,2086,2017-11-17 00:36:00.0,vSensor1
1a1de1f8-4eb0-45c9-95b6-b0d7edac7c6e,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,6013,2017-11-17 00:36:00.0,vSensor1
1aeba762-20b0-4306-9eaa-35d45faae210,51c09e53_c038_46e4_b11b_683837198dd2,5039,2017-11-17 00:36:00.0,vSensor1
1e2527fa-d40e-46fc-b507-5e0c7b1adf9b,e4ca1209_2c4f_4d07_b689_092f8750f29d,2100_1,2017-11-17 00:36:00.0,vSensor1
1e559a1c-71e8-47b1-9da0-66eb88cff748,cff070fa_faa9_4780_b821_5726d7f6121f,2058,2017-11-17 00:36:00.0,vSensor1
1e8b4543-19d1-416c-8609-3cf055e5a2ab,2dc556c8_bdb8_4ed8_893b_855b2b2c958e,3100_4,2017-11-17 00:36:00.0,vSensor1
206e125b-7ee0-4f59-994d-b1af1c7952d3,7949825b_5669_49ca_9056_0b80f541fab6,3089,2017-11-17 00:36:00.0,vSensor1
22d03277-fdf0-4207-9719-66b88c8526e3,16263171_4041_462b_b2a3_16648ffb6a68,4100_2,2017-11-17 00:36:00.0,vSensor1
22e4362c-0d4c-416e-8b4f-a2ef9bb03369,b82f470e_8fc3_45ec_a83f_09e789df4646,2100_5,2017-11-17 00:36:00.0,vSensor1
25513570-0d12-4692-a53d-2870fcebd1cf,8149f0c1_3f02_4eea_a4da_9b9a21704a45,6032,2017-11-17 00:36:00.0,vSensor1
26262f0f-e4ca-4fd5-91e8-24d27b42b1e7,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,6019,2017-11-17 00:36:00.0,vSensor1
2636275b-9fd2-419b-bd66-3a1a84e4b08f,42e09bf5_23a8_4ad6_92ba_f8908f0ebe20,5061,2017-11-17 00:36:00.0,vSensor1
2644b3cd-96a9-47bf-9f28-bab7a9e59410,8cf1ce54_b0e5_413e_819a_07183861d546,2072,2017-11-17 00:36:00.0,vSensor1
26647aa0-725e-4063-ab9e-5c60acc94d13,0e49d98a_9648_4a0b_8528_4813f3b88a83,4100_9,2017-11-17 00:36:00.0,vSensor1
27734f4a-1632-46b5-868c-3367d1951a47,ebec924e_7ead_42a9_8800_c1d8e6fbc9b8,6024,2017-11-17 00:36:00.0,vSensor1
2812c6a7-2e0c-4bf8-91a9-6103e61f10a1,9b4a7225_6c1a_4d8b_ae0e_32215a8ff157,2062,2017-11-17 00:36:00.0,vSensor1
28fcd223-9734-435f-8373-91904036c1ab,073acb04_83c1_4632_843f_d67f656bebbf,2209,2017-11-17 00:36:00.0,vSensor1
2a1064f0-0a04-400e-bc2c-a90d78b2adbe,1c4af3da_cab1_4d2b_b158_2958bcf797f1,4064,2017-11-17 00:36:00.0,vSensor1
2ad7a9d7-1e96-42b0-80c7-3ee16f285343,bee07ee0_92ca_473d_8cb2_720fd05361e5,4088,2017-11-17 00:36:00.0,vSensor1
2b2406a6-9871-45b2-beed-208a7ba6b7cf,8ba6c68f_b15c_4b85_b208_42b5171f363e,2028,2017-11-17 00:36:00.0,vSensor1
2cc114bf-84e7-4044-8dee-5ff137f10ffd,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,3100_3,2017-11-17 00:36:00.0,vSensor1
2dfce926-6e97-43c0-aa2c-29cd14cd07d5,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,5004,2017-11-17 00:36:00.0,vSensor1
2ef8e39c-83d0-45ed-97d0-27a218573fb4,0959946c_e88c_4989_878f_b71281ebaec4,2072,2017-11-17 00:36:00.0,vSensor1
