0019e3e3-fdee-4e82-9bda-23c1167b3538,26,2017-11-16 11:24:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
00213f1d-4a57-4fb7-8172-7834da27e900,21,2017-11-16 11:24:00.0,129272d6_41e3_4bc3_91bf_5334190cab92
028dd2cc-6aef-427c-a46a-4f78c989d82d,71,2017-11-16 11:24:00.0,eb4b98f4_d5d3_42f4_9c3e_91c81eb910cf
03c768c2-65aa-4af4-a436-ad9c62e415e3,81,2017-11-16 11:24:00.0,add712e3_8a7e_4b6c_8396_a2e8271ab14f
052f19ad-0bac-48c2-ad1b-5581c3496fde,25,2017-11-16 11:24:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
05fd3986-0e93-47ac-93b6-51af635de411,77,2017-11-16 11:24:00.0,a8b8fe7a_ec54_447a_8715_9b8d00c167e7
073375ae-6b3d-43ff-9d5c-b84735664128,22,2017-11-16 11:24:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
08285e70-04f3-4d8f-ad7a-4f4c69962a34,64,2017-11-16 11:24:00.0,7ca397fe_1a15_41cd_80f7_959d505edcd6
08f1b5c4-798f-4fc8-94a7-6c2adc32102e,24,2017-11-16 11:24:00.0,beb08f04_f164_493a_af8e_4a975e753427
0ad0e216-ba9d-42d1-82ce-e996fcb4fa61,46,2017-11-16 11:24:00.0,4728226c_aa5c_4575_a888_16f8928ff411
0b478271-5be7-4e09-88a3-d5c094d6bb44,65,2017-11-16 11:24:00.0,3939d7ca_b788_476c_84b5_8269f5ad036d
0d7cef17-4622-470b-a8d5-679a6e62d91f,18,2017-11-16 11:24:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
0fa622b6-bc23-40ae-a4a1-3df3955471b6,32,2017-11-16 11:24:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
0fa8459b-87b3-4a9b-8417-6df06647142c,74,2017-11-16 11:24:00.0,70b2007a_b57b_4750_8bca_834ff9383acb
10204d3a-eb3c-45a7-8f6c-9a7682f9f830,95,2017-11-16 11:24:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
11ecd433-a29c-4e60-81ca-67b7398dc418,47,2017-11-16 11:24:00.0,70fe2e8f_4baf_4ef0_a133_205d302190eb
16dcebc0-f8ee-4ee7-a1d7-e30b42b7a912,79,2017-11-16 11:24:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
17a1c8d9-8532-448d-bb40-92101a7c91b0,51,2017-11-16 11:24:00.0,16e310e8_cf49_49af_b4a2_dad8646427ec
196c1291-8d50-4405-ba27-b673a805856f,61,2017-11-16 11:24:00.0,98110399_16d3_4c95_b146_2ae0b10c474d
1a609dba-41d9-499c-ac40-fb9602c95d29,83,2017-11-16 11:24:00.0,334aa85c_c1f0_43b2_a3ea_1b40b03e0eef
1c9ea9ee-733a-4290-a46c-c474ed08e8a7,20,2017-11-16 11:24:00.0,f0827830_87c5_4c73_b16d_38839666233b
1dc19d74-0013-448c-846b-f808a07f2822,87,2017-11-16 11:24:00.0,c4705913_7443_4a31_b1da_a73a39d05afc
1fd35cc9-8d32-4928-905b-70e0f80a8f0d,22,2017-11-16 11:24:00.0,406d8fb5_e59b_4d0f_a3bd_48b30cc0e97a
2076b105-52c6-49e2-8cb6-274621d1add5,2,2017-11-16 11:24:00.0,5ebf8782_caac_4acc_b0a8_be93a9b09745
20dac7c5-0763-462b-b766-b5734c442e87,64,2017-11-16 11:24:00.0,407906d9_08a0_4151_8020_a8cb12b9171f
21057476-b703-4602-816f-40602db1b05a,39,2017-11-16 11:24:00.0,33780ea3_de98_444b_a2a7_69f242124892
2144eac0-c03e-45f7-9494-eed19c223c63,81,2017-11-16 11:24:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
2189e8ee-13b9-4b28-8811-aafb0686e6af,2,2017-11-16 11:24:00.0,0a48d959_aef9_43a8_a3bd_df0a2f701b7b
21e0b25d-eccf-49f4-a1ae-1ffb0ef67d1d,9,2017-11-16 11:24:00.0,c7094d00_cdb9_4202_9d3c_09e35cb92e51
273bcfa7-6006-456c-9624-9fcfc1fc1dd2,72,2017-11-16 11:24:00.0,0547523c_972a_4b7b_a1fd_3842505df53c
27850f95-3abb-41ec-9051-5e3fd171fcbd,30,2017-11-16 11:24:00.0,318e38cf_6131_45b1_b52b_dabb9edef932
2a97c71d-2976-49e6-8323-3cbf648e1706,80,2017-11-16 11:24:00.0,e68e862a_3ccc_4cb8_9a6f_d0bfc9727e3b
2a9f5139-3451-4d75-b534-5242e521b500,21,2017-11-16 11:24:00.0,6435a5e3_ceda_435f_a13d_316a5248716d
2b0acbc3-7796-460e-a89e-c56d3abc62b5,60,2017-11-16 11:24:00.0,e0e5b92d_d6db_4925_91b0_6bb5fab11f15
