00618da1-29cf-4c66-aa85-df8afeffdd38,44,2017-11-16 20:16:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
0491f306-452b-48f3-96b9-9a591cfabb1b,82,2017-11-16 20:16:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
04e8becb-d322-4a43-9afa-6c0041be5cfb,14,2017-11-16 20:16:00.0,9df87c65_981e_4d98_8a7f_87f0b88739fc
066713e0-8d68-4365-be3c-abf2b63525ce,61,2017-11-16 20:16:00.0,c4c6f351_95f5_42cd_9ca8_3a4c59d81693
06912163-8f79-407f-bddc-6e6c4b142bf9,62,2017-11-16 20:16:00.0,66ed1fa2_b21d_4275_a3da_9108f7156012
099bf101-3fe8-4adc-806b-fe99d23fa59d,60,2017-11-16 20:16:00.0,ae2c92e1_2c81_455d_af71_ba3f4caeaad5
0af7d28c-99c0-4001-a81c-e529004f1526,14,2017-11-16 20:16:00.0,1fe64f9d_2fec_4624_afcd_71cc2b516caa
0bb06bd4-bd64-4b9b-b7f1-e1cceba463c8,34,2017-11-16 20:16:00.0,0576b36c_9244_4f2a_a525_3dbb31a2a5fd
0fdb7fd7-5615-4d16-8f72-fc19767637c0,37,2017-11-16 20:16:00.0,71642f5a_48f3_4672_b1e1_25e3f3e44570
110a8b97-d67d-4ed0-ab1d-1a4e2bb70028,38,2017-11-16 20:16:00.0,90d5c409_4eef_4a07_986a_4c99a6c71f52
144e17ef-eb1d-4ff9-b681-88792bafecfe,4,2017-11-16 20:16:00.0,a9f3e1ff_3019_4165_9121_b56b26b51b07
15550e02-9d4f-49be-9502-4aa74e4c11c5,59,2017-11-16 20:16:00.0,6888cd31_0273_4013_abb0_90a42c8225fb
199eadd3-a57b-45bb-9e2e-b6b532251ab5,18,2017-11-16 20:16:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
1ce60384-8921-4054-9b35-c31f2337ea52,96,2017-11-16 20:16:00.0,f4c31eef_8ca9_4331_8c36_0afd466ae791
1df8e9d1-4356-4076-ac85-4f1eb529da18,9,2017-11-16 20:16:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
1ec22ac7-f804-4c70-b1bf-c4b89ffcaf0b,23,2017-11-16 20:16:00.0,02aa3ffe_5e89_4289_8b6b_8ce849490992
1f4bd7e5-f09d-4e39-96bf-b3538bfb40c3,84,2017-11-16 20:16:00.0,5d614494_2b4b_4fb5_a6d3_3f83d6f787f1
