0132c6c8-4f0e-4a3a-957e-6b26926eca3e,22988256_d289_45ee_a3a4_0fc82411116c,2099,2017-11-16 21:18:00.0,vSensor1
01e5dd97-30e6-4d46-b2a8-ff91e4c45ad1,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,3066,2017-11-16 21:18:00.0,vSensor1
02d30291-9b4e-4ffc-9326-023d8180cac9,0f2638e8_9d05_4ee7_b10a_ab27d80bde1e,5008,2017-11-16 21:18:00.0,vSensor1
05067df8-4cc0-42a9-99b5-d3dbb9350908,df868e1c_7842_465d_bcb6_4e95379f4aed,5066,2017-11-16 21:18:00.0,vSensor1
05e95e00-a0f4-4800-be44-09461efe65b7,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,1422,2017-11-16 21:18:00.0,vSensor1
0634d261-d3bc-4738-b851-6eadbfd7f9ff,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,3039,2017-11-16 21:18:00.0,vSensor1
06656fef-0b61-4347-a360-20fb7a91f800,528dc555_4500_4ade_994d_ef37d7098d0f,5074,2017-11-16 21:18:00.0,vSensor1
0c39ab68-5fce-47ce-9457-95a535d1ea0b,896ac6ae_4a94_4b4d_884b_8527c3789f16,3002,2017-11-16 21:18:00.0,vSensor1
0d7aa38d-eb83-45fa-992f-122bf37d58c0,b291c57c_ab0d_4825_ab5d_69bcf2eee314,3002,2017-11-16 21:18:00.0,vSensor1
0f3a9ef4-1b26-4697-a261-5d9c4d953e7c,b4701188_16f9_442b_9b46_528b4cb505f2,2081,2017-11-16 21:18:00.0,vSensor1
1024d0b8-eeea-40f3-be65-cac95d255b46,fb56054a_5ec8_45f7_87df_3e28121092dd,2099,2017-11-16 21:18:00.0,vSensor1
127a13e0-f10d-46e8-8873-3a77c4129f50,a00dbed2_8b8c_460e_a980_5e0eaef37d32,2091,2017-11-16 21:18:00.0,vSensor1
1293a3d2-f902-489c-8d28-231e8a87a768,083b593f_0d76_4151_ada5_ae4f85effcbe,2066,2017-11-16 21:18:00.0,vSensor1
13a4d136-dfc7-40fd-8e52-92e66c645869,17269ab0_0831_4f87_a3f6_e9d5c03744a7,5074,2017-11-16 21:18:00.0,vSensor1
149e7733-f4d8-430b-8942-5c892fbfd7d0,83892c56_e9bf_4a2d_b22a_6c2f30473b95,3002,2017-11-16 21:18:00.0,vSensor1
15712c66-a2be-4cde-9f64-afb9c64c62da,99bf14bf_7595_4e02_8750_8a64077f398f,4089,2017-11-16 21:18:00.0,vSensor1
16073340-748c-460c-a5d8-09ecd75c6a1b,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,6132,2017-11-16 21:18:00.0,vSensor1
171815cd-09f1-4dda-8b26-9997e73b93a3,fe1a1446_5bc3_4cea_a586_062265a37cd0,3231,2017-11-16 21:18:00.0,vSensor1
18a01b41-e00f-4fc0-9924-901736d0c6d6,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,3206,2017-11-16 21:18:00.0,vSensor1
18b52572-ad0c-4b2c-a3f2-272dd871d5bc,240a98bc_d26e_4187_9109_8d2bb0af1163,2224,2017-11-16 21:18:00.0,vSensor1
1a1204d9-e91c-4cfb-a31e-5fef76519dc8,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,6052,2017-11-16 21:18:00.0,vSensor1
1a8af5db-7c2b-447b-8f7a-f8a88c457d88,0fb629af_82a3_4eac_b385_055938679581,5048,2017-11-16 21:18:00.0,vSensor1
1b161b46-faa9-4fa4-995b-a0ae5e76461b,c4ff4c68_0191_4da2_9083_2b5077aaf497,5100_8,2017-11-16 21:18:00.0,vSensor1
1b746d67-5011-46f9-a7cb-e7a549cb6b9c,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,1429,2017-11-16 21:18:00.0,vSensor1
1c08a7cb-02cb-4d71-a5bb-4549397ecdbc,c26599ee_5903_4942_bba2_97f9e3318c32,2100_1,2017-11-16 21:18:00.0,vSensor1
1c8d1aab-b1cb-4c1a-a638-0cc8673e54d6,2a1faa45_46f7_4d0d_b422_b3532ce966ad,3100_10,2017-11-16 21:18:00.0,vSensor1
1d4eb541-210c-4ed8-8f04-a6edc1b2e0dc,97b6275b_96fa_48ac_a1e7_13513de487e1,2029,2017-11-16 21:18:00.0,vSensor1
