04a179bc-7a85-41bd-97a6-848ea66fcbe6,96,566,2017-11-16 08:18:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
04bf3710-508c-44a0-83d5-cefc247f33e5,80,3581,2017-11-16 08:18:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
05418430-7e3b-4f4c-8ddd-35a2d95aa7f1,38,938,2017-11-16 08:18:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
065ab99f-58b3-4c95-9e8b-8b141b94f5c3,64,582,2017-11-16 08:18:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
07747d56-ead0-4324-b6bb-ddee0dde7afd,47,2385,2017-11-16 08:18:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
0793078a-c851-4a2d-af05-ba07c5426737,15,2713,2017-11-16 08:18:00.0,ef45c6a5_1389_41ec_92ba_21c5f6396bd9
0855ee78-29f9-429f-999d-45d16bf14baf,13,3258,2017-11-16 08:18:00.0,febda389_13d9_4a90_b701_934bf2b51be1
098ec3e1-f15b-4c66-91d5-ef6175d94079,96,2406,2017-11-16 08:18:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
0a7392c5-ce04-4808-bde3-770866ea5806,19,283,2017-11-16 08:18:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
0aa8d802-cfad-4b55-b306-bc435a4a4576,72,3180,2017-11-16 08:18:00.0,ba04947c_3416_469b_ab9a_fe3506a0cc15
0ada77e2-f403-4b5d-8b3d-601c6fb1081c,40,519,2017-11-16 08:18:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
0bfc29fd-8525-41e9-8703-f0eb7ba3092e,37,2670,2017-11-16 08:18:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
0c2b156e-b90b-4483-8839-80901ce124d2,65,1987,2017-11-16 08:18:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
0f53ea4d-1a3f-44c7-840b-fd88619a892f,14,584,2017-11-16 08:18:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
1042ca1d-9b4e-4b15-b2ab-6360d9c5cdd3,19,685,2017-11-16 08:18:00.0,de6f03c4_b63f_4f10_908c_a885425b45e5
113ac7ec-bd83-4ca5-8e1e-17b9a3c7b3c2,97,931,2017-11-16 08:18:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
1345822f-f44e-4e9c-ae21-a14f0a20712f,59,2054,2017-11-16 08:18:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
13c33cfa-36fa-4ecb-97ba-91e230d364e4,27,3502,2017-11-16 08:18:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
141149bc-87b0-434b-a90c-91ee47ea3f79,13,3368,2017-11-16 08:18:00.0,fe1be84b_d53b_424a_966e_974d39102ef3
14d12a84-a828-4370-a055-1baf6b0e0811,43,1046,2017-11-16 08:18:00.0,116b7135_8912_4118_a935_accdb05613ab
18ab6045-8803-472e-907d-92656b0f3e1b,68,1162,2017-11-16 08:18:00.0,c4569115_305f_4d2e_a9ce_c82517c95e39
1901b157-a60c-4e4a-a6ad-238448ecda59,46,1369,2017-11-16 08:18:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
