028724e4-4c56-40b5-8f7f-47ecd8b12b37,d9afb1bc_df55_48e3_803a_a583350d6530,6211,2017-11-17 07:58:00.0,vSensor1
057b00af-71df-48be-ada5-455985e5307c,bcba7e25_bff9_498a_a50e_3bf5c835112a,4216,2017-11-17 07:58:00.0,vSensor1
08612822-a42d-401b-be9c-60b52ddcbc6c,a47e085d_ba64_474a_8e36_4b8a2c46d3cb,5092,2017-11-17 07:58:00.0,vSensor1
09fc4516-c245-4bf3-b77b-0254dc09e796,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,2214,2017-11-17 07:58:00.0,vSensor1
0a1d9bcf-d42f-4585-b5e6-c67b7174b604,d43d9991_63bb_4b47_bc00_1f166a68e7e1,5222,2017-11-17 07:58:00.0,vSensor1
0b8206a2-ba55-4eb9-b9a4-eca6491af699,e5ba14f5_604c_4c8d_abf4_720303692a80,5076,2017-11-17 07:58:00.0,vSensor1
1056ae75-d74f-424a-a6a1-471645931791,c4c29512_5bcf_4d0d_a94a_22553f72c46f,5092,2017-11-17 07:58:00.0,vSensor1
10bf1c44-535c-44b6-a172-632a88d0973e,7af5b836_e557_4c24_98b8_668bb273cc1c,4214,2017-11-17 07:58:00.0,vSensor1
1277cbf1-e6cb-4e58-907a-430a36d39eb8,05dfe488_1c8c_49a3_b4a7_8ed618972df5,4039,2017-11-17 07:58:00.0,vSensor1
12f5d6c4-d3f7-4787-8d9e-8048a9aef370,01d90df0_5090_43dc_a2c0_14cb0a57d109,3056,2017-11-17 07:58:00.0,vSensor1
1333c95a-e68e-4eab-9ad5-821e6a8cec8f,4ceefbdd_e105_4fa5_af29_0ed85435a445,5002,2017-11-17 07:58:00.0,vSensor1
133f77b3-4300-4d49-9f47-b5be846abc6d,b4701188_16f9_442b_9b46_528b4cb505f2,5232,2017-11-17 07:58:00.0,vSensor1
13fc6072-d92f-41bf-9086-14e84ed18b7d,bd5406c2_9984_498d_a251_1767942edb92,3042,2017-11-17 07:58:00.0,vSensor1
14d8ab3d-8b79-44e9-b8e0-f2a36807a79e,05f9b9d6_eff8_4fd9_bab7_012d358690dd,5076,2017-11-17 07:58:00.0,vSensor1
150137c5-ef71-40e0-8e1d-6fbe097c8987,eeb96d15_3762_47e4_96dc_7876a29d8c94,4011,2017-11-17 07:58:00.0,vSensor1
176e4f29-031c-4638-8f6a-138c7c2c46e9,9dd806a1_cd92_40a4_be2f_21c77bcf4420,5099,2017-11-17 07:58:00.0,vSensor1
1aeafc89-8eb1-44af-8c40-82670782fe30,fcc39942_221c_4316_bd5b_6cd527761da1,5231,2017-11-17 07:58:00.0,vSensor1
1b363721-96ad-48d9-b7b4-ca166d227fcf,43a3763e_7554_4d84_8e89_6275d7a58676,2232,2017-11-17 07:58:00.0,vSensor1
1b5e08c1-a4ad-440f-81a7-e251df696922,41efaf5e_604c_4deb_916e_93374101ce48,2062,2017-11-17 07:58:00.0,vSensor1
1c82544e-26e0-4ef6-b197-4084cd9bd7e4,3d17d280_a727_407f_af81_e87f7b26bb97,2026,2017-11-17 07:58:00.0,vSensor1
1e78c707-3666-44f0-bb89-4da519b1093b,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,2059,2017-11-17 07:58:00.0,vSensor1
211e6bf0-8496-40a8-adee-d6fb45fb8abd,2376140f_084d_4826_b6bb_02cb012bfab3,2088,2017-11-17 07:58:00.0,vSensor1
21580a09-88e6-48b2-9457-a6f72eeabd7f,5646f4af_a477_4ca8_b908_50e4f0873857,2232,2017-11-17 07:58:00.0,vSensor1
24121136-2aea-4022-aff9-a7981a4929b0,997c8c3d_23a7_447d_b89a_a805ef47ae11,5100_1,2017-11-17 07:58:00.0,vSensor1
