004d6ba4-0a0b-4bfc-93b3-7d2bac3433f3,69,96,2017-11-17 16:54:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
03b08f7e-c767-4b74-80cf-52c4b4d3925a,8,1815,2017-11-17 16:54:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
03b952b9-1d2a-4865-bdc7-3bbfc48adc33,10,1960,2017-11-17 16:54:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
0560a059-0945-44c8-babc-0d450b66350a,17,837,2017-11-17 16:54:00.0,bc9bd38f_b2bb_4e07_bef9_aa462c5dd50f
072ba22f-8fdd-4990-9713-5ca4985226f4,31,1237,2017-11-17 16:54:00.0,50f993af_1913_46fb_b5ac_1eebbbfe48c3
07bc306b-e601-4680-a5aa-c6e566fcf293,89,1308,2017-11-17 16:54:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
09779178-edfa-4fdd-95bd-023225ed5d03,74,1716,2017-11-17 16:54:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
0afbb7e6-71bc-47e4-9153-8344d658f229,26,284,2017-11-17 16:54:00.0,25584e89_3bf8_4ab8_b4ee_e3491cfac2b3
0bce6509-712b-47a5-a9df-aaa6419d667d,9,3517,2017-11-17 16:54:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
0c19f7ba-7386-45de-8c35-3c99102c8cc3,1,3040,2017-11-17 16:54:00.0,c916a973_411e_4e5d_9277_571e968ab637
0d8cdd2e-e93e-4ab2-92d5-9d00f65fe80f,38,1405,2017-11-17 16:54:00.0,acd490fa_2cff_4705_9215_5edbb8880390
100b2413-b3f7-4f81-aa12-fe52f749be7e,15,3187,2017-11-17 16:54:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
1250e4b5-644c-44f9-ac60-20fadec651a4,36,1404,2017-11-17 16:54:00.0,e9b7bc05_bbe4_4f7e_abd5_18f3c4e8b22c
1316b486-2eb1-4442-9a85-663919c4739a,4,969,2017-11-17 16:54:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
1369a0ab-f217-4762-9fd8-da1c391257a3,40,2682,2017-11-17 16:54:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
