01d26b15-806e-49a6-9883-7c1db798aece,c573b08d_bfe7_4db6_87ea_2e5f6fd9932d,2100_10,2017-11-17 01:00:00.0,vSensor1
03d95330-0abd-47d8-a202-d32ad9389adb,4d52f764_e024_4b73_8034_1fa3961841c7,6052,2017-11-17 01:00:00.0,vSensor1
048330f4-1c6f-44f7-9a7c-bbe12d9d6aef,8bb0b6d7_8543_4004_b806_2a40befb9a02,5228,2017-11-17 01:00:00.0,vSensor1
04f43387-6444-4a1e-a3a1-2fbcb51c513d,76f2105a_e256_4894_a1c9_170793211f3d,3234,2017-11-17 01:00:00.0,vSensor1
06d066b4-5bd9-4218-9c6b-a02278863321,097abc84_fd84_4b6f_8cea_fee8acd1f890,4100_9,2017-11-17 01:00:00.0,vSensor1
0749fbe2-a88a-4fca-a687-f7f345cd5444,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,4076,2017-11-17 01:00:00.0,vSensor1
080462e5-ad99-4197-af31-e730a40052ec,0c3b183c_5b25_4829_9ff1_7a803c9d91a3,3204,2017-11-17 01:00:00.0,vSensor1
0896bd8c-54a9-4c02-910f-6541ab8e9764,63e1ce24_20c7_436b_89e4_bc3d5b66061b,4058,2017-11-17 01:00:00.0,vSensor1
098d607f-ed6e-4e1b-bea6-fa1cec0bc490,3a207c75_90c2_4376_8425_35f59c54f742,4008,2017-11-17 01:00:00.0,vSensor1
09c8ffaa-8991-4c88-b008-88c73dd3bb10,5f3a7da7_42aa_49bd_bdd8_c91bbbfcafce,3032,2017-11-17 01:00:00.0,vSensor1
0a2a8ebd-06f4-4cb3-a748-0a91fc31e41c,fac5994c_a295_46b5_b4fd_08740b06d589,6210,2017-11-17 01:00:00.0,vSensor1
0a7d1e0d-f84f-4e9a-8231-316ddd03d636,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,5026,2017-11-17 01:00:00.0,vSensor1
0ab8c17f-ed8f-4fe1-bf36-33c096805cc7,00d95577_cc25_4ffe_9e70_f21d888dc47f,4206,2017-11-17 01:00:00.0,vSensor1
0dcd30ef-880c-4719-a387-c8cbef9f53d1,b950f69b_1abb_4525_a533_52d3a4cb2743,5100_2,2017-11-17 01:00:00.0,vSensor1
0e61da81-85bf-4fd7-9062-0a9c2c37fcfd,21ded7a6_a898_4aea_a3d1_23ca4c945491,1423,2017-11-17 01:00:00.0,vSensor1
0f3b3af0-d64b-4fd1-b6ae-af4cad641e64,71018cae_67ba_402a_bb3c_443c6f6e0ea0,2059,2017-11-17 01:00:00.0,vSensor1
0faf933c-cf39-4f7c-8fa2-2deebdd89ee6,c247c105_614d_4d9b_a8c9_8b1dc8d4d7c9,2056,2017-11-17 01:00:00.0,vSensor1
114a8ab5-a673-4909-86c4-661020658475,79c78d7b_622b_4942_86cc_4a5a588f4294,3054,2017-11-17 01:00:00.0,vSensor1
12a7453a-2347-4133-b6fe-37c8a6d14c60,c224414e_df20_4113_9617_f169859ca2a8,4039,2017-11-17 01:00:00.0,vSensor1
13d8325d-8f4c-4869-bf77-c081f4f5d2e3,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,4100_3,2017-11-17 01:00:00.0,vSensor1
1417150f-2d2e-4761-be56-fcaede192b83,df868e1c_7842_465d_bcb6_4e95379f4aed,3059,2017-11-17 01:00:00.0,vSensor1
1543cf85-293f-46ae-bd83-0c5ed82689ef,760779cf_6d59_45fa_a16a_4b96cb94bd27,3232,2017-11-17 01:00:00.0,vSensor1
16c696f9-6c55-4d76-bbc1-cdd15f411d90,9637a35f_44e5_479e_b14a_d581f5fbbf06,5100_5,2017-11-17 01:00:00.0,vSensor1
16cc61d9-6e0e-4f3e-855a-592b6e01cf50,6618f75a_40de_4262_83a5_04ce227002d0,5243,2017-11-17 01:00:00.0,vSensor1
17938316-38b5-4f81-ba95-d41c77aba714,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,4042,2017-11-17 01:00:00.0,vSensor1
18b1572d-605d-4445-b9a5-549422dac7b2,4c21321a_596c_4aa7_932f_488431a1c584,6211,2017-11-17 01:00:00.0,vSensor1
1a37e96b-dac0-4ac6-9938-e1e7b2615e10,08ff2e31_9af0_4494_86cf_24f643c26a9d,5086,2017-11-17 01:00:00.0,vSensor1
1ac5fdd1-cf97-488c-9494-291280300367,866d8424_3bc4_4cab_9771_be956e7e95c7,6082,2017-11-17 01:00:00.0,vSensor1
