0068e101-5488-46fc-ab8f-964c5af79872,18,921,2017-11-16 01:58:00.0,63724ebf_72e5_41e8_ab2d_1b947033e1a3
00ff9557-9b94-439a-82d8-9403240da6ca,88,2187,2017-11-16 01:58:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
015ba625-a2ee-4779-aee2-88f5a9e254cd,66,2833,2017-11-16 01:58:00.0,6ea2dd3c_b02c_4356_ae93_67e8d3900753
02355d85-4edd-401e-988d-2b448761357d,61,2013,2017-11-16 01:58:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
037fa4c9-d51d-4f50-b772-ef07e08664e9,27,121,2017-11-16 01:58:00.0,52e77a07_5489_4cec_9297_6f6ee610c0cf
040a1d4e-23ae-47c7-8aee-bd70478ff4a0,15,188,2017-11-16 01:58:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
043741b9-0525-4b48-8b48-2d9c23ceabf9,13,1732,2017-11-16 01:58:00.0,c518a2f0_b7e4_4666_907b_d20f777a5f14
04955312-5795-4450-b26b-de6fa53b9346,37,731,2017-11-16 01:58:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
05ddb6fc-787f-467c-b8b9-214e40d703e7,53,1512,2017-11-16 01:58:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
06a5e330-75c9-4272-9667-bfea9e130388,75,232,2017-11-16 01:58:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
08614894-176b-40e0-80de-28116d315977,94,1731,2017-11-16 01:58:00.0,cb12424c_0578_45a0_8d47_9176655351b9
08692190-ca4f-4e7e-be2c-ef63209543a2,40,1168,2017-11-16 01:58:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
0ac68d99-c146-4b09-9107-8624f25654ff,43,2631,2017-11-16 01:58:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
0beb51df-7961-495b-8f5e-82dc81a2f0c4,83,2300,2017-11-16 01:58:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
0c219cc5-8d62-4ded-a06d-da4a5c9f9233,50,858,2017-11-16 01:58:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
0da6baaf-ecdf-4bf1-92f2-a74ec0934c6d,1,1095,2017-11-16 01:58:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
0dae00ac-ee7d-485d-9d89-11fa76961710,4,2651,2017-11-16 01:58:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
0e9a6fec-547e-4b6d-944f-1dafb08ab744,55,1177,2017-11-16 01:58:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
121d3fa2-dd18-47aa-80de-57a2e60051d8,86,3103,2017-11-16 01:58:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
123f22af-602e-48e1-83c8-5c7f597c004e,71,2215,2017-11-16 01:58:00.0,00494232_2708_4b84_b019_9a9686333bc8
14a57983-1a7a-401a-ad92-101c7f9477e5,56,3198,2017-11-16 01:58:00.0,d8face06_7ce6_403c_a4fb_1511b83d60d8
1574ca96-6517-4107-b8b6-2f8c12e071f4,17,2850,2017-11-16 01:58:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
16b1c7cb-f18b-4f63-bda8-40b111650dd1,46,728,2017-11-16 01:58:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
16de651e-122a-443d-9f20-c34269773e7b,1,852,2017-11-16 01:58:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
1829a1e4-5309-4bf9-9528-3ac330a2375c,94,538,2017-11-16 01:58:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
18ac8a6d-d30d-4710-b3de-33b0059684fe,81,3368,2017-11-16 01:58:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
1a8f44e9-6cc0-48bf-80ed-7224fbaa83f0,35,2895,2017-11-16 01:58:00.0,879c1239_b305_45ed_ad1b_505c7b612be8
1c2536ec-c0af-4eff-a066-5c908268c7ac,6,2192,2017-11-16 01:58:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
1cb94615-a7b1-44e0-8a7b-913db6092925,28,3590,2017-11-16 01:58:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
1dca3ea5-0193-4a15-846e-50c6d5a5f949,85,637,2017-11-16 01:58:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
202a1f42-b3c5-48e8-82a8-0c0abad3b7fc,5,1753,2017-11-16 01:58:00.0,1e7d77d4_7632_432b_adb9_fb928181cfaf
230c91b3-5623-4b34-8f36-6342f7e959c2,83,2704,2017-11-16 01:58:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
2370a771-b09b-47f8-8095-8c0d87aaf983,100,2272,2017-11-16 01:58:00.0,cf857fcf_42dd_47a8_b3f0_02e14d68bde8
252e887e-1930-4f5b-ad08-f08daf814583,43,234,2017-11-16 01:58:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
253e86ae-7f75-4f01-874f-b1638e63b632,56,324,2017-11-16 01:58:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
281b48b6-4513-4a2e-a888-cfe61e9c1df3,67,461,2017-11-16 01:58:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
282aa0fa-11f3-433c-827f-01a2a859940c,9,114,2017-11-16 01:58:00.0,c7510202_82d7_46a2_a339_993be718a22a
28c653f6-751a-476a-8092-512538c3773c,35,1185,2017-11-16 01:58:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
2907e3ee-5609-4dde-8782-62b7414af463,49,1053,2017-11-16 01:58:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
2ac62d4e-3ca1-4dfc-af3d-e7339872bc59,80,1795,2017-11-16 01:58:00.0,561a2437_be2f_48d5_957e_ba066452d53c
2adfb66f-ea7d-463a-96e7-a9e6cb8eaa8a,11,2882,2017-11-16 01:58:00.0,803aff02_5889_428c_be63_482bcc1367fd
2bae1af7-5f1c-4ebf-bc9e-59370f613160,20,829,2017-11-16 01:58:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
2ec27e95-ff3b-4c53-bfb5-03bd87f75457,36,760,2017-11-16 01:58:00.0,5c24b308_749a_4068_b35e_6c6c2adfd417
2f52dba9-8caf-4b4f-915d-040b1a5f223d,6,287,2017-11-16 01:58:00.0,54e95ab7_6a6e_46f9_866c_10b26ff232ba
333143d9-f814-4f43-af43-ecdea6d6bf53,38,1432,2017-11-16 01:58:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
33535f0f-2cfd-411f-85b8-0f9a13973fd3,33,2875,2017-11-16 01:58:00.0,665793ef_9b21_4d08_be58_ce4abc0ddfa5
341af571-8a56-47fd-b5e1-48ddc1cd39d6,37,649,2017-11-16 01:58:00.0,1056aa0c_8582_4882_8664_6a3090681605
342a77ea-d15f-4e20-9a33-88eeee66d700,88,2223,2017-11-16 01:58:00.0,640c555e_5d15_496b_9795_4477c1f27057
350c7813-b5db-4c37-9879-ab984ea7ccd2,52,2157,2017-11-16 01:58:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
36894758-a889-4c61-b14b-25bbbeb28496,51,2456,2017-11-16 01:58:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
38d2a9d6-a540-46d1-a33b-b24951ec0cbc,13,3009,2017-11-16 01:58:00.0,6d138c04_3765_4420_853e_213900c30ebf
39154567-1bf5-4c16-8889-586be8ab4c28,98,2018,2017-11-16 01:58:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
3ab24fb2-a400-426d-892c-e13312923218,16,3003,2017-11-16 01:58:00.0,720390b2_dfab_4766_9561_7acc22815060
3b910209-10d3-4976-9747-2422ab304b07,66,1985,2017-11-16 01:58:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
