014b1dc3-37f5-4c2d-84f0-d62f13d60b7a,56,3568,2017-11-17 13:48:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
03dbe6f4-e8f8-4986-8340-1fa5e7ebe9f7,66,1360,2017-11-17 13:48:00.0,84e4e5cf_0e74_4e25_894a_c203475e8f03
050feaa5-20bb-4c03-9628-9410998a07ae,64,1727,2017-11-17 13:48:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
051d9f40-7e30-4bcc-aacf-7e303537e02e,40,993,2017-11-17 13:48:00.0,76d6e316_3f4a_483e_8750_f53480e88722
05d4cca1-7b6a-4a3b-8447-b77c4f53f53a,11,1918,2017-11-17 13:48:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
06693963-355d-4f29-a887-0e48f3664066,10,2419,2017-11-17 13:48:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
09a905a9-46ce-4f11-8d7b-69e99e680215,6,2451,2017-11-17 13:48:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
0b8fc193-7a1c-448f-aaba-06d573dcd3b9,53,2005,2017-11-17 13:48:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
0b96b221-0110-4193-bcf8-65f591d49542,79,2009,2017-11-17 13:48:00.0,b29b845b_679b_433a_837a_57f66d60aaae
0c883eee-6bf7-4d1f-836c-57c0801cccd7,93,1061,2017-11-17 13:48:00.0,e576f0a8_17fd_4a8c_9b64_86ee88c5eece
0dcf85db-7088-4ee6-9331-b16a5c8cffe6,98,1529,2017-11-17 13:48:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
0e0bb717-e71f-454a-96df-e1cd9e884017,22,3596,2017-11-17 13:48:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
0ea835ab-e864-45ba-b2cf-18e7e3ecc4a2,79,1824,2017-11-17 13:48:00.0,0036dc9c_e369_4e9a_8894_79e05390d037
0fb528d3-c59b-43bb-b2b8-e6e889c32327,43,3556,2017-11-17 13:48:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
110f32d4-0d61-41b3-9bf4-9def82658225,45,1458,2017-11-17 13:48:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
12349e0a-ce06-4d49-9d81-05fb13704f0a,73,488,2017-11-17 13:48:00.0,90476000_4187_4068_93d1_945ae14ffe31
1285e460-7a00-4c20-95d6-45018db75375,39,1690,2017-11-17 13:48:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
12d6391b-4042-4452-8bc1-7ab552b432d6,99,2760,2017-11-17 13:48:00.0,4802836d_40d2_4fd3_8889_498d00064284
13fbb39e-0793-49b9-a2fd-1cdad8a3e44d,22,3303,2017-11-17 13:48:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
142af8ff-c310-4ec0-ad30-b840db72cc8f,24,2433,2017-11-17 13:48:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
14dac8b5-50c5-4f9a-812c-a1da6a828ec3,35,2307,2017-11-17 13:48:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
15ef0c18-6658-4e15-ae1a-def3c5cafc0a,94,2076,2017-11-17 13:48:00.0,431a78a1_d854_4898_9de2_49fd415f4912
1ce15650-b4d7-49da-b22b-d134f13d190d,58,3325,2017-11-17 13:48:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
1d4b9d71-fb09-4a4f-a20b-fffaa95b3add,23,1629,2017-11-17 13:48:00.0,5593b8b7_e02b_4375_b041_2d570e030835
1d546d1a-5a4f-427c-ac57-727a8db778dd,73,2314,2017-11-17 13:48:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
1dfcccfe-1a09-4411-9166-99538e15ce53,75,1143,2017-11-17 13:48:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
1ed7d46f-7879-4927-bc18-33e5df8a4fec,17,350,2017-11-17 13:48:00.0,6a88df69_0a32_48ae_9bfc_2cb515b608d9
1f4da26b-6e87-4b70-868d-42923e97de6f,84,2997,2017-11-17 13:48:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
1f5df962-8437-4f5c-b319-f6db7d46d3d4,10,2585,2017-11-17 13:48:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
204c3b58-cca7-47d1-a186-84f690566f8d,88,1607,2017-11-17 13:48:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
20fc2b09-842a-4b07-acc8-fd909f4323ef,50,1689,2017-11-17 13:48:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
2145ad5a-b52f-420e-91b2-0520a7e1556c,53,2667,2017-11-17 13:48:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
