00c6688a-4d58-4715-9c65-5a49d0bf73de,513ba5cb-81fc-4ce2-a64e-e4a8dfcf5db5,2017-11-17 15:52:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
0449aee2-6ddf-44e0-be7a-a9fcd4c94a26,25a30f7e-c08a-4e94-ae82-43ad4c28ffa2,2017-11-17 15:52:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
05ef9075-81f1-4689-94f8-9a98cb583fee,60c02b8e-23ea-4081-bd38-3e2401a03d39,2017-11-17 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
09091749-8ccb-4624-9748-0402cff3df28,5d257171-2b4b-4240-92ad-e9e68acdafe4,2017-11-17 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0fc49d38-6b2c-40ec-b327-788b53df432f,81765255-822e-4488-a67c-4618b6ffa153,2017-11-17 15:52:00.0,3141_clwd_1100
1af08a51-9261-488b-8d94-58ae3737c573,f0026093-45cf-442d-aeb6-fe3e7cd499d5,2017-11-17 15:52:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1c5be8d0-f1d9-4148-87a6-a500597b2e85,4cb27c91-3567-4627-b9e8-6c319cf01429,2017-11-17 15:52:00.0,3142_clwa_2065
1eee9542-98ef-418c-99cf-36db6f4e70a2,20f7d407-296a-417e-96fb-314ab106a792,2017-11-17 15:52:00.0,3144_clwa_4065
21128566-8c66-4c21-896f-caf0a9a850e2,4d28bd3a-9daf-4160-992e-22640c095f4c,2017-11-17 15:52:00.0,3144_clwa_4065
27bc1fb9-1d12-4705-b310-ba132c62d364,dcc3908a-9b70-43a9-86ec-c614bfc5f005,2017-11-17 15:52:00.0,3142_clwa_2065
2f7ac038-708a-49b6-8c94-d6ce9ec3eb84,ff58a3e2-caa0-4c3d-a2a4-2d6a53bbc0e1,2017-11-17 15:52:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2f866ac4-4b01-4abe-a901-0c46e4841784,dad208db-8618-4850-9b35-c2f483f7d0f1,2017-11-17 15:52:00.0,1f08b620_b317_4c51_a46d_485da8cac908
315a8622-b359-4aa4-9579-e3433e8199c5,03076184-a07a-42e5-be5b-82ced0a9bcb0,2017-11-17 15:52:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
319ad742-0b64-437e-bdc6-28fe001323d8,937035d9-959f-4876-a313-cfc727bfc884,2017-11-17 15:52:00.0,3144_clwa_4065
32759ae3-7d10-4479-8987-6a410e572442,b188f168-28f6-4472-9438-34b4316358c1,2017-11-17 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
345acfb8-6b05-43b1-be6f-800d3002cf94,fa090e3e-4e1e-4933-b5aa-9182cb8a7f99,2017-11-17 15:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
347a088a-8d3c-4ab7-a33b-a78b34f11a5b,6304a8c7-b3ed-42fd-92c3-878153f636db,2017-11-17 15:52:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
35c4ade9-1774-4110-ab08-1a5e8ca43f6c,d1f4b860-7f20-4a16-abde-5cf17156c49b,2017-11-17 15:52:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
365ddaf9-1465-4327-92dd-d86919bf3a06,1dccbffa-4c6e-4f89-8b6d-c72d20e7b72b,2017-11-17 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
3a3daa8b-6fa2-4de9-ae3b-5ee191eb6ce1,73a10ce4-fa3c-4ab5-ad24-ee04244ac2b3,2017-11-17 15:52:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
3a8507af-0da1-401a-a2ef-d2ed76ea059e,8e0a0e46-8e2e-4aa3-acf5-e7cbd82d5f7f,2017-11-17 15:52:00.0,1f08b620_b317_4c51_a46d_485da8cac908
3c686a5b-21e5-4b97-80e5-401b3a99cdc1,d1ca6de5-c069-4705-871f-762b4f8ceace,2017-11-17 15:52:00.0,3144_clwa_4209
3dea5c58-a856-46b4-87f4-131d87d47b11,702b4c13-19d2-471b-93f0-8205f44c9276,2017-11-17 15:52:00.0,1f08b620_b317_4c51_a46d_485da8cac908
448c411b-34e5-4450-b95e-013c8eadef25,f831a9dc-f217-4b8e-988b-d1ff759a2ad5,2017-11-17 15:52:00.0,3141_clwd_1100
44aef045-150f-41b3-866b-b0e47128d82e,7dc63792-11d5-4aea-acc5-269f9b1aa08f,2017-11-17 15:52:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
456dba86-d2b8-4bfd-bce5-b7b3c8fb8e1a,60b4b53c-33c4-4e67-8ca7-db2c00f49dc1,2017-11-17 15:52:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
47671a95-6456-455e-afd1-3e858d80479e,8a75f293-5a0a-4cd6-ac7d-7b7629305509,2017-11-17 15:52:00.0,3144_clwa_4039
4d7f657b-c90c-4e22-8d4c-309e42704047,3a873c48-f205-4ce8-9047-734343fa259f,2017-11-17 15:52:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
4e4bb355-0881-4ecb-8bc3-8e1dcc424470,dfc1164e-8b74-4580-871c-dc65b0380d9f,2017-11-17 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
5258ce61-2998-44e4-a841-05ff774d45d9,df6aa98a-7493-4e19-805a-0a45b2380210,2017-11-17 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
54e279b2-64ca-4850-a07b-c99fe458bbf1,a80312b9-c0bd-46d9-9624-f90ccd40bfea,2017-11-17 15:52:00.0,3144_clwa_4209
55fd08f2-e474-4f5c-91e1-19b01e4c43be,c3378fe4-cd62-4d05-9eff-60c20e4aa225,2017-11-17 15:52:00.0,3144_clwa_4039
579af142-c1f6-4ebf-a330-2d3c524b8d51,33a7571f-c10f-4820-b558-cbac9d68fd9b,2017-11-17 15:52:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
5c48c7bc-7d6f-4953-b7f7-084a85f48729,e1e0c339-ca1c-4523-ae99-4e8de6fcf098,2017-11-17 15:52:00.0,3142_clwa_2065
5e0cc209-85a5-457c-b6ff-7c4b8464ce13,3743aa58-c79f-447b-acf9-b8d0a3d5c178,2017-11-17 15:52:00.0,3142_clwa_2065
61d6886a-0da8-4725-9000-381a88c20664,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-17 15:52:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
635a0c2c-ce43-40fe-9a8a-d1c6db35bcf4,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-17 15:52:00.0,3144_clwa_4039
648f6ba4-a3aa-4ce2-824b-6477140cc58d,4b90c442-0c97-4d8c-8a59-cbc4657c6b52,2017-11-17 15:52:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
6710805b-133a-4b01-bd18-a85ee96013c6,fab82533-f2c3-45e5-be4b-f463f9fcbea6,2017-11-17 15:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
67a9125f-8e45-4776-8855-f93c438b69d6,d265ea5c-70ee-46ec-95b6-6f7bbc2d14ea,2017-11-17 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
68362448-8c4c-4841-a1e8-7af7884396bc,3f8b39b0-ba22-4ef8-a519-b67ff1f17f48,2017-11-17 15:52:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
6839bc1f-8a52-4535-92df-22fcf523c8ab,1d721b1d-59f5-47ae-8e29-0ed9a0b2806f,2017-11-17 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
6a229df5-2525-4e7a-b2d6-6eed45399bf1,67a9b62f-352d-40be-b2c5-6eb55b04f0d2,2017-11-17 15:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
6a527635-3302-48cf-a28e-377e5ca67d40,e8bc96f4-ca92-4d58-9460-f71dce36444b,2017-11-17 15:52:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
724187fe-9469-4542-82d5-8ba4fb75ceca,65797f12-b9c0-48ad-a24f-96a831407ed7,2017-11-17 15:52:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
738cfb92-4680-49cc-a766-bf3a5846d59e,142254ea-1a64-4a87-bbbb-55ce099fa970,2017-11-17 15:52:00.0,1f08b620_b317_4c51_a46d_485da8cac908
