00497f2f-dfef-4f5b-ba70-19003bbe1953,77,1551,2017-11-17 20:36:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
00b96fc5-83dd-41f0-8a06-7d5f0c039adc,53,3266,2017-11-17 20:36:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
0221c5b9-75f4-4e6c-a312-55512c4ef489,22,3438,2017-11-17 20:36:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
026b2191-7fb8-4d36-9a9d-e0b05ac9dae3,30,2380,2017-11-17 20:36:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
02d74ce1-9aca-468f-9c82-5f6e050cdade,48,374,2017-11-17 20:36:00.0,4fec7166_30df_47b2_aab5_7d09212cc49c
05332360-aac2-408c-a03f-08f4ad715aeb,70,2665,2017-11-17 20:36:00.0,852b934f_00ee_4847_b5e4_321af2769cef
06667217-9072-401e-a9ae-f83008789dba,11,1152,2017-11-17 20:36:00.0,7eef0131_8379_4aa4_949e_928d456564f8
06a0cf3a-fadd-4819-bdf0-424f939e7c1b,98,2360,2017-11-17 20:36:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
08790987-5d4e-4bd2-8c87-33fdebbbc9c7,9,1009,2017-11-17 20:36:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
08964847-e965-4ec7-b4f9-8e32bda33bde,26,331,2017-11-17 20:36:00.0,c18601ff_5ade_4aca_b12b_788cc10d381e
0995c340-3d4f-4946-bbb8-69e9410dcf0d,79,612,2017-11-17 20:36:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
0b913ecf-a072-486b-9a23-a4e0aa7b9169,50,3062,2017-11-17 20:36:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
0db1f0ae-159e-48dc-bf77-427919abbfed,96,3158,2017-11-17 20:36:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
0f0c688e-23b9-4641-a559-b43d5eb1d541,59,115,2017-11-17 20:36:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
0f887a75-d3ec-474b-97ee-bb51b09e88ac,23,3345,2017-11-17 20:36:00.0,e576f0a8_17fd_4a8c_9b64_86ee88c5eece
10cc2d9e-f0ad-4f7f-b33e-ef09f4ec98b5,76,2343,2017-11-17 20:36:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
11a3d8cc-6f91-40ab-be19-d988674bf4c2,92,2735,2017-11-17 20:36:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
126ddbf2-58f9-4a2d-8a22-32ca2a1acf05,44,1964,2017-11-17 20:36:00.0,4e2b7687_d100_4c7b_a09d_63764cf9cb87
13241c85-7856-41e0-a18c-f5bc2dc7f93b,42,763,2017-11-17 20:36:00.0,ed0d16cd_dea4_43b3_a9ec_a81c3129c560
13313655-5f98-4aeb-948c-e1abff6627b6,14,1861,2017-11-17 20:36:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
144137a2-8641-4160-a8fc-c90aaf4840b5,35,1069,2017-11-17 20:36:00.0,ac28d69c_ab22_4831_af17_4537794437d5
16a4e193-d3a4-431b-8554-ecae57fe1274,3,626,2017-11-17 20:36:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
194df4f8-6930-4a39-9119-196a7c825245,37,994,2017-11-17 20:36:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
1a15c3ea-739a-4356-b691-b53c64499d3b,71,2638,2017-11-17 20:36:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
1c5e4bcf-8023-46ca-9809-5c2dbe4bd00d,19,789,2017-11-17 20:36:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
1e2e48bc-5997-4026-a35f-effe08e5bd7e,83,3254,2017-11-17 20:36:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
1ea4bb8e-5161-4705-80c6-a9d19e1bf1f3,12,2912,2017-11-17 20:36:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
20ade195-f305-43f2-a5cd-fadb20422731,14,2816,2017-11-17 20:36:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
20af59cc-ecf9-4c6e-816d-d1b614319a91,100,2832,2017-11-17 20:36:00.0,778a142d_d3c3_4fd4_ad54_333069329139
2265a536-ef8e-40c6-bce9-cb467b707415,83,2874,2017-11-17 20:36:00.0,539efba1_6520_48ac_b078_4ea6951747ad
235a7f2b-ca54-4fd7-a88a-e5b42a96843d,57,1221,2017-11-17 20:36:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
24157789-b62d-4268-9fa8-47005fd76a52,39,105,2017-11-17 20:36:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
2a3f159e-d142-4ce3-8b0e-b8f1f34debcf,61,1337,2017-11-17 20:36:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
2afc3b86-7264-47bb-9d71-1d2f654cbe87,84,1034,2017-11-17 20:36:00.0,4fa59798_5dbe_4df4_82f6_66b968659ce8
2b8eda6c-6fed-4dae-a76c-38fb9053ac99,91,1149,2017-11-17 20:36:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
2d5a0125-4cce-4bd1-9541-aa481bb68b28,43,1117,2017-11-17 20:36:00.0,aa48f51d_b933_4210_a191_83c6d776ed59
2ef65049-4dda-47d0-94f2-35db6a740ab1,36,759,2017-11-17 20:36:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
30c697c6-2f77-41e0-9ac0-a6667e538b45,53,1095,2017-11-17 20:36:00.0,b6bf6c65_64ca_4bb2_a9df_1bc01ee82713
3186c20a-a848-47cd-a508-5bf2910665ea,100,2998,2017-11-17 20:36:00.0,1c82e206_583e_4ca2_b81e_ef0d51064378
31e60320-c2c0-4a90-8764-0110b666e616,87,2310,2017-11-17 20:36:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
3596d94a-2b6c-47ce-a4c2-41c896be9e17,23,2589,2017-11-17 20:36:00.0,054ffb8f_24d0_4c72_98a0_a919926cb087
35aebaed-91b8-4a28-a686-db553f23fc25,81,1755,2017-11-17 20:36:00.0,4e475a73_16fb_480e_913d_f337cb16b1e3
38df0c7d-a840-4250-86ae-b859d45709bb,32,2339,2017-11-17 20:36:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
390d83d4-8f9d-4eec-98ad-0e159aef6f39,56,3515,2017-11-17 20:36:00.0,0e6d0211_0f8b_453a_abbe_94d4076900e7
3a0af74f-ad6c-4b91-957b-7091dc3794f9,49,1247,2017-11-17 20:36:00.0,a8fff497_b9d6_45dd_9415_745e58501443
3a32b053-06ce-4d3a-a2a6-73e7daf46ecb,60,3061,2017-11-17 20:36:00.0,dc00367a_a778_45ee_b17d_a326dbd7df0c
3a766552-9d90-48b7-975a-4fe018e3d1fa,4,2856,2017-11-17 20:36:00.0,865a2950_4201_443a_9399_fe156e739059
3aa16bf6-9cf4-4ee3-af3e-c4e0819b908d,86,1899,2017-11-17 20:36:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
3ae6d3ca-3c22-4056-993d-ae01d50a14a8,13,810,2017-11-17 20:36:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
3b0fddb2-257d-4b26-962d-29e33dd58fce,93,1476,2017-11-17 20:36:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
3c6f1014-4956-4c3f-84d7-281b9c914af3,76,2585,2017-11-17 20:36:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
3d87534b-aa89-416c-80cf-c294e417b950,82,316,2017-11-17 20:36:00.0,907468af_5135_422e_9b00_7abbe26247ed
3f21bc89-aa6e-4eb8-8f7c-35d46e84cc9d,75,2331,2017-11-17 20:36:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
42d43038-a70c-4a8b-b420-72944ac1ec67,48,2225,2017-11-17 20:36:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
436f4105-c818-445e-8a2e-3b5b8a2768d0,79,1128,2017-11-17 20:36:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
4402ca72-a9a6-43f6-806c-2f3cd228844f,53,3016,2017-11-17 20:36:00.0,4f797657_f887_467b_b70b_928484d71bf9
45afdfb8-5fc9-4eb4-98be-a2bfee4befe5,64,1366,2017-11-17 20:36:00.0,0eca710d_6225_4327_8b1a_d79e6a21ef6e
49fd5926-fe04-4eec-a3f8-24c92e5fbe7b,64,664,2017-11-17 20:36:00.0,c9c1afb0_ff17_487f_b746_724f71809244
4abd8c0a-042e-496c-b377-747c39d588de,78,974,2017-11-17 20:36:00.0,c76a4eb6_e0aa_4d0a_aa82_da8d1287336b
4cdf2453-b457-48c1-b3dd-29f7b128ce3d,60,2048,2017-11-17 20:36:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
4ddae5c9-f745-4438-84ac-a7adc5824f71,92,65,2017-11-17 20:36:00.0,c2e4b9b1_c31e_4559_b540_fcbe1ce476b9
50ebb164-0e5f-41a7-aa35-f48c55371a12,95,2145,2017-11-17 20:36:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
51378c73-a06c-492b-a8fc-d8b6cb52affa,9,1878,2017-11-17 20:36:00.0,4f3af687_7504_4b52_8941_753b892328b2
