0096a8d2-7af8-4bf7-9b38-c219272c2856,9f44b004_18c6_4174_b6e7_9653a06de085,4062,2017-11-14 15:46:00.0,vSensor1
05802a25-786d-4a0f-a122-1b4a2bf7fdce,411ab43e_6502_4543_a591_5b36f69678ca,4026,2017-11-14 15:46:00.0,vSensor1
05afda40-1760-46f9-8ca2-424e6b3093aa,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,3068,2017-11-14 15:46:00.0,vSensor1
06a4dfc7-9eb9-4e9f-ba26-2db7c1651127,e767d48b_7559_42d6_b76a_c886e62fc71e,5209,2017-11-14 15:46:00.0,vSensor1
07961ba5-34be-4401-a18e-e68c62340c41,cdc89277_b247_40dc_b0e5_3cc1b9ba8873,4100_1,2017-11-14 15:46:00.0,vSensor1
08d7ebc8-24a2-43dd-84e9-d32b68650a8a,6a20bee7_c369_477e_8c84_7c2fb7db85c2,2243,2017-11-14 15:46:00.0,vSensor1
09777479-f65a-4363-b414-26982de32809,46f90731_4640_47f5_aef3_65ca891e26b2,4008,2017-11-14 15:46:00.0,vSensor1
0ba35a6f-1395-46b5-9d65-2b181bd77f37,faafac43_dbd9_4f15_84cb_ce1e10546921,2211,2017-11-14 15:46:00.0,vSensor1
0bc3ea7f-7e21-4de5-8814-2bef4ca99d30,b322cc46_3223_4c2e_b6e8_ce00d02d8115,3039,2017-11-14 15:46:00.0,vSensor1
0c031db9-4abb-4ad8-a2b7-2f3ddc00b920,dadc5211_8e7c_48f8_afd2_b387da26df6a,1406,2017-11-14 15:46:00.0,vSensor1
0e187cf3-063a-4f40-b992-cff9b1b5aa4d,1b1ee25a_a328_46d6_911e_cb214631226f,6026,2017-11-14 15:46:00.0,vSensor1
128c08cf-c29d-4632-afd5-8732f83b105d,0414963f_71be_4e8d_8c14_4aa2a8a6039b,6074,2017-11-14 15:46:00.0,vSensor1
142625ab-fbb6-42c7-aa45-4b5a97d8ff7b,830545ce_c007_4c79_81cc_15ed1d7e4da9,5011,2017-11-14 15:46:00.0,vSensor1
1a308c3f-98d3-4e4c-9d0d-de03f4b541bb,7348fcfc_d138_4ece_9b7b_bec646c9ef67,1425,2017-11-14 15:46:00.0,vSensor1
1aeaeea9-bce3-44ac-8e06-04c219251b12,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,4048,2017-11-14 15:46:00.0,vSensor1
1dc82bea-1208-4884-9173-4c755191310d,db87c474_aec7_4be6_81c8_34541b2d5792,2214,2017-11-14 15:46:00.0,vSensor1
1e09d8d0-2552-4200-96b9-e43aadf18199,c91c528e_3d22_4ea6_a078_32a502c42502,5222,2017-11-14 15:46:00.0,vSensor1
1e554d40-bf0d-4ec4-879d-7a54fc4d4e75,acd13e9b_e786_4bba_81ae_648e341a3387,4091,2017-11-14 15:46:00.0,vSensor1
1e5ba28f-4dcf-4fd4-9d99-ef4616c29b25,66547071_f67f_403e_bd00_e9f5c0158ddb,2091,2017-11-14 15:46:00.0,vSensor1
1eaa4446-98d5-4c6f-9227-2eab9269e380,4c21321a_596c_4aa7_932f_488431a1c584,6088,2017-11-14 15:46:00.0,vSensor1
1ecaa45a-4cf5-4437-b835-52601f441b04,79f4f6ac_29ff_4686_9b5f_718071a84802,1425,2017-11-14 15:46:00.0,vSensor1
201b3ac4-d7b8-4dc9-bc5b-025d53c9da79,018dd98d_b5da_4e74_995f_ee1cc7640e16,5084,2017-11-14 15:46:00.0,vSensor1
2036a5eb-2a6d-4126-9a85-090f29c1073d,8cf65e28_3699_41dd_8772_8d1b3483df58,4222,2017-11-14 15:46:00.0,vSensor1
2051d46d-a172-4d20-8080-5741e8cffd61,d639e200_5f69_41ce_98bf_39e58dd66b93,6068,2017-11-14 15:46:00.0,vSensor1
207aa169-4235-458b-a155-a799b31921f3,e630c04e_9781_41ae_b202_d4cd6401389a,5100_10,2017-11-14 15:46:00.0,vSensor1
2200e826-39b8-491f-82eb-6e2c08768b33,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,2100_1,2017-11-14 15:46:00.0,vSensor1
22537df4-fd66-4ceb-860b-551847ebbcf6,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,4221,2017-11-14 15:46:00.0,vSensor1
2637b608-83c1-4764-affe-f694aa88eeb2,078820a2_2aa8_4f20_abb7_73221084bdce,1412,2017-11-14 15:46:00.0,vSensor1
28c1eb7a-f5be-46b1-8188-d9393b270f34,bb66454c_74fa_419c_89f5_338c87f84c3d,5099,2017-11-14 15:46:00.0,vSensor1
2a935301-caa5-4ea2-ae81-5a53f8c15838,2ae3e537_033e_43a4_bce3_9687c1bc775c,6026,2017-11-14 15:46:00.0,vSensor1
2b9ba972-8b91-4755-b6b2-bb22c3226a16,1fdf3d92_edfe_4da7_aac9_1ea03129da7f,6074,2017-11-14 15:46:00.0,vSensor1
2d95fb38-1c95-45a4-810c-6a0e56ec70c2,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,5002,2017-11-14 15:46:00.0,vSensor1
2ee53ce1-8f05-4010-b967-f3205606b322,f0c4ac15_1d1b_4817_8b92_997e39128b91,2048,2017-11-14 15:46:00.0,vSensor1
2efcc0ec-6dc5-4505-aa30-a9f90a9ece54,7f303f3a_8a4b_4be2_b754_0e0c3b13b516,3100_2,2017-11-14 15:46:00.0,vSensor1
31e06c0d-829a-4ce1-90af-3407b9446cd6,42a3974e_1ae8_4c04_8533_bffad5c135a1,3011,2017-11-14 15:46:00.0,vSensor1
32208802-7ca2-431c-9d2e-3549096b1049,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,3051,2017-11-14 15:46:00.0,vSensor1
3400ff7c-71c5-4b63-994a-b573b0adfe3b,5baadc05_1c73_4985_a9fb_aeebe096a055,1412,2017-11-14 15:46:00.0,vSensor1
352e57ec-e8fb-4df7-afe9-4811b487b187,6685a44b_ffd5_4ab2_be8b_528851fc6304,2011,2017-11-14 15:46:00.0,vSensor1
367786bd-9678-45e6-8ecc-f4affab7cff6,01d90df0_5090_43dc_a2c0_14cb0a57d109,6213,2017-11-14 15:46:00.0,vSensor1
3733feb2-9282-42c6-ab07-ea4871e3c5e4,31589f2b_b079_4ef4_8359_d986fd58ec2a,2088,2017-11-14 15:46:00.0,vSensor1
375c79f5-d6a9-4839-9f0d-a359f3cc0710,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,6092,2017-11-14 15:46:00.0,vSensor1
37a965b1-e461-44c3-882b-3b08937cf385,1afd29ce_54df_4740_8e6d_f50dbf5b97de,5059,2017-11-14 15:46:00.0,vSensor1
38a7a3fa-36a1-49fb-a116-8673ba045326,f66d85dd_a59d_4c51_aa79_fe15634f96e1,5100_4,2017-11-14 15:46:00.0,vSensor1
38dd7e51-b5a2-4e5a-a3e0-c68095f1d059,eff40af4_f3b3_4977_afe2_2758593dd805,6086,2017-11-14 15:46:00.0,vSensor1
3a322e81-bcb8-4f47-8f8d-fbbae35311fe,a0188c34_9f1f_4185_b6aa_aaaf37238d74,2099,2017-11-14 15:46:00.0,vSensor1
3adb68e3-c2ea-4865-84eb-0dbf661d624c,9effcbd9_33a8_40bb_968a_8f2bd79fc24a,5058,2017-11-14 15:46:00.0,vSensor1
3ef76dcd-ad79-4626-88ed-fd9e3357875c,ef70fe53_9981_488f_b741_772cc6dcd01e,6088,2017-11-14 15:46:00.0,vSensor1
40f5f310-1aa4-40d2-b71e-f4d9368eb75a,014d8b85_8708_4957_a85c_f30d6d59fa03,2065,2017-11-14 15:46:00.0,vSensor1
41533609-5d83-44ad-9357-a4709c29ceb2,3c079d75_f719_4ac7_93c3_dead7759ecfa,5058,2017-11-14 15:46:00.0,vSensor1
41c01e3f-0745-446b-b4e9-afec4f06175d,4f8f3866_8adc_4ac6_84ea_cb6e847914de,3066,2017-11-14 15:46:00.0,vSensor1
41d1c825-b669-4c9c-9901-b9768a07a89b,a479690a_12c6_4178_b772_e2e2bbfa85b9,5026,2017-11-14 15:46:00.0,vSensor1
42ad109a-9c22-47a8-953c-42f56515d82d,d026a13f_b19c_4e73_a986_2f4be27da967,5029,2017-11-14 15:46:00.0,vSensor1
42c728fe-f97f-4d45-bd14-3827f2074513,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,5038,2017-11-14 15:46:00.0,vSensor1
44a22fb2-69fc-4152-812d-97c42e3266ff,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,5214,2017-11-14 15:46:00.0,vSensor1
44ab9532-7571-4742-94ab-851c3395c816,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,5058,2017-11-14 15:46:00.0,vSensor1
4583af1e-b132-44df-9787-962093c3f73d,c1d78253_0844_4429_bbb2_fd96a8bb5a7a,4042,2017-11-14 15:46:00.0,vSensor1
46acfd80-68db-4fa3-af5d-a76fcec09856,aca5456d_6865_4a39_a1de_dd3e994610d7,1431,2017-11-14 15:46:00.0,vSensor1
47b57e28-2c4e-4eeb-a423-4194ced7910b,c5feaef7_90d9_448c_91ac_3790092ae2c2,2059,2017-11-14 15:46:00.0,vSensor1
4abf133f-28bd-4aab-8893-f950c8148b67,ea494502_6ea6_4b79_a070_6e5106dc8eec,2100_8,2017-11-14 15:46:00.0,vSensor1
4b67494f-ba61-4841-8086-dd74f11a188b,f44d471a_89b8_45cf_9cdd_68eeeec9d31e,5061,2017-11-14 15:46:00.0,vSensor1
4cb94a49-4c98-4f28-87ca-cc1bc3152875,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,3069,2017-11-14 15:46:00.0,vSensor1
4cbc0024-e979-412b-96cd-8edac79f57be,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,5042,2017-11-14 15:46:00.0,vSensor1
52c84d82-ee98-422f-b666-3ba4b12fa175,d6a596b2_3a6a_4fdc_b66b_c5a463cb2a1b,4222,2017-11-14 15:46:00.0,vSensor1
53971345-77ec-467f-8d3e-e01c56749d58,8ef1eb80_5782_4cb8_beef_5de82af75766,3029,2017-11-14 15:46:00.0,vSensor1
562f55c2-23d8-4048-82ab-331e04e3b50f,df32207c_67da_4bd4_a8e1_da2257d37de5,3072,2017-11-14 15:46:00.0,vSensor1
56d9adec-3a16-43b3-96fc-260186d21904,a79dd49f_0745_49ce_8119_fba29ee37810,1500,2017-11-14 15:46:00.0,vSensor1
58476941-36aa-487b-bc32-d2c847d2c1ab,7cc7dbc6_de2c_43b2_9529_53f226de9858,3209,2017-11-14 15:46:00.0,vSensor1
5a2d012b-ab19-405c-9615-239ccc717c91,3467023a_4922_402e_81ad_98c0a0215f1e,3068,2017-11-14 15:46:00.0,vSensor1
5a98861a-c805-465d-8c81-b63af374ad26,3c2ab510_99b6_431b_a1c1_f31a515bf24a,1200,2017-11-14 15:46:00.0,vSensor1
5c4f941f-dd71-4320-bee0-57c5ab28e9e0,890d1641_e5bd_4603_81f9_01199be09588,4026,2017-11-14 15:46:00.0,vSensor1
5f5934d2-1b20-4815-8723-71d8e446fe5f,726fe54c_1015_431a_b5b8_19832fb13623,1429,2017-11-14 15:46:00.0,vSensor1
61cd6211-deb4-4809-ae7f-5f9a411c7a7f,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,5032,2017-11-14 15:46:00.0,vSensor1
63c7b5e7-1909-462d-b94c-1c61c9936090,333fc4c2_a058_4919_b270_74d152889eee,5234,2017-11-14 15:46:00.0,vSensor1
63d71b4b-3ca3-4275-b1ae-d8d5cad5224a,e4e47456_7316_47c9_86a6_0ebcff5ea929,1200,2017-11-14 15:46:00.0,vSensor1
650498fb-1607-46a6-844a-cf3dcd68b36c,5f86874c_f4c6_44c6_8e05_a9b95fec055a,5065,2017-11-14 15:46:00.0,vSensor1
658c1593-ae25-415c-9c1a-f8ed405bccba,7beda92c_90b0_46a9_990f_7db00ef66ef5,5069,2017-11-14 15:46:00.0,vSensor1
663e4b68-cf40-4600-9059-a1a40d44d986,13c679a5_870c_42ca_b845_baea1ccaf144,3051,2017-11-14 15:46:00.0,vSensor1
66aa48e9-41a3-4ee0-bc15-383b3d1c7ada,89efbe0a_a769_4fa9_b0b0_225043948b10,6074,2017-11-14 15:46:00.0,vSensor1
67a73eb5-033c-4818-9152-954e848b1d58,06fb9ace_37e6_4dad_985f_334cc5f6f114,3232,2017-11-14 15:46:00.0,vSensor1
68a0e8df-b893-468f-bc32-79d33c126201,e61a6b09_ca93_46e4_8447_e9e08de27041,3062,2017-11-14 15:46:00.0,vSensor1
68f5d7b3-3e31-41f8-8a99-f07204bc0f89,3db7af07_79cd_47b7_a590_9b3c1040ea4a,4100_2,2017-11-14 15:46:00.0,vSensor1
697830b7-6a41-46f5-929e-adb733b719b0,3d24cfbf_07c4_466b_93b7_a2a976fe9369,6026,2017-11-14 15:46:00.0,vSensor1
6c333367-f508-49d3-801f-b22667e2d27c,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,3241,2017-11-14 15:46:00.0,vSensor1
6ff4f2f8-e95b-444d-b9e8-11c9f81e0159,dffb9761_0599_4ba1_a277_72f4fae6f927,5062,2017-11-14 15:46:00.0,vSensor1
7196531f-9edc-494f-ad3a-94c136394b9e,9eaf50a7_16d5_4128_b3b0_cabfd77ac2a0,4058,2017-11-14 15:46:00.0,vSensor1
7245e190-38ff-4051-b82d-86de910569bf,f0fbe61f_f489_4127_8a08_0664db4e3e7a,1433,2017-11-14 15:46:00.0,vSensor1
729af0c3-8e30-42fc-b895-29c75ca50f05,9dd806a1_cd92_40a4_be2f_21c77bcf4420,5028,2017-11-14 15:46:00.0,vSensor1
73f2172f-fcc1-4259-928a-048174b07d4e,c7057985_d9b8_4533_8fc2_3e66f17d7a73,2013,2017-11-14 15:46:00.0,vSensor1
748ef05d-1814-4c3e-9660-702892c86a2f,e7bde149_8d41_4e34_9037_669d69e3b77d,6019,2017-11-14 15:46:00.0,vSensor1
756b3cd7-95ce-449a-8a34-406aa6cd6071,5f2058af_093a_463c_8bb7_ab65b5f56ee7,3224,2017-11-14 15:46:00.0,vSensor1
76d912b8-f5e3-4cc4-82e6-64eb48b33285,c84286af_4065_4727_b7b8_b18ef0d4cb0d,2004,2017-11-14 15:46:00.0,vSensor1
7715967c-3231-4b4a-925c-e603b7c0d6ce,9d99e518_5b38_4b17_9a6f_47fc4a449391,2099,2017-11-14 15:46:00.0,vSensor1
78621e4f-1b8e-46a5-8715-25db6a1acc1c,cc374927_1654_4dbd_8f7d_2b230577d79f,4211,2017-11-14 15:46:00.0,vSensor1
797ffe9b-9fbd-4640-a37b-f8c3064568f9,4d425123_b81a_4f7a_9ca5_03a6950de777,4216,2017-11-14 15:46:00.0,vSensor1
79ebd7da-871a-44f6-949f-27366cd9e2b8,a1cb423e_b148_4cfb_9f88_6c4ae18b468c,3058,2017-11-14 15:46:00.0,vSensor1
79f3c208-374d-482b-b503-166f7e7b5948,10f3e23d_bc9c_47d0_9d66_ccd23bb8207f,2212,2017-11-14 15:46:00.0,vSensor1
7a59df29-39e5-477a-bb6e-5af245456be4,520aa9ba_fa3a_45d7_b784_3739595d2d30,4038,2017-11-14 15:46:00.0,vSensor1
7a5c4d5d-10f0-4872-88f4-6db8e274db41,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,5069,2017-11-14 15:46:00.0,vSensor1
7b48372d-6edd-4ae3-a13e-339430624a96,acb64085_586d_47bc_9558_b82c50abf360,5056,2017-11-14 15:46:00.0,vSensor1
7bff642c-eeb4-43f1-8c36-a19e756ff873,3132f860_8c24_41ea_a3f4_4c7901b4a29a,5100_6,2017-11-14 15:46:00.0,vSensor1
7d5d2514-b5b9-41d8-aa3a-b5714d52fead,d3e520a4_05dd_469a_b25f_938bb62d31b3,4100_5,2017-11-14 15:46:00.0,vSensor1
7dfe4c89-ab5e-4509-af6e-4a47135b08ff,49c4456a_bb54_4e5a_9b8d_54bc92a6b7d6,1412,2017-11-14 15:46:00.0,vSensor1
7e394792-dbb2-4d89-92df-7e33a4aaec26,10b655af_7cac_400f_8332_0b045b255865,3082,2017-11-14 15:46:00.0,vSensor1
7f102a10-6f4f-4ddf-9dd5-1fe2dc74f9b1,bab361cb_9a22_4745_8739_add809d25919,6136,2017-11-14 15:46:00.0,vSensor1
7fb1a79b-a1f6-4a4b-84e7-20a63f01b93c,fede6709_7a31_4caf_b11d_eb91864d5e42,3082,2017-11-14 15:46:00.0,vSensor1
80e5f888-684e-4839-8c21-3bbe0bd5eda4,ad4fb779_feac_4510_9b09_a4b23adfb18b,6084,2017-11-14 15:46:00.0,vSensor1
8178541e-e35a-45e0-ba2f-e1fd8d71a1a6,7cdf140b_c1f8_42f8_bc8c_d0f52cca4020,2072,2017-11-14 15:46:00.0,vSensor1
81c8b435-707e-4350-bc73-ef826a9c8ffb,0130e2a0_c295_48bf_8b63_35d2141c5a28,2038,2017-11-14 15:46:00.0,vSensor1
