00928a66-0841-4d01-a070-f3c5afe09ac2,27578ed0_27d8_4d21_9228_0df2952c21e2,1413,2017-11-14 06:36:00.0,vSensor1
016c106b-60f1-4bee-b1c0-6bfff413c34c,5b042d2e_aeac_47d0_9b9e_2358fd449b38,3013,2017-11-14 06:36:00.0,vSensor1
0692546c-ef6c-47ad-9fed-1f5013e4995e,65e5e106_b926_4f2f_99df_68f0019bd348,2044,2017-11-14 06:36:00.0,vSensor1
0725b2a7-d424-46b3-8e5c-c798311b804d,c8e1f309_98ac_4f01_96d3_f4642146002f,3208,2017-11-14 06:36:00.0,vSensor1
07ab7701-fb8c-4785-9ed7-f7a7b2ccc3bd,a90deee3_06b7_4a2b_a055_6977f46ff536,6092,2017-11-14 06:36:00.0,vSensor1
07ac22b1-8ed4-436b-ad2d-05379796006e,c03af67f_45c1_427e_9f99_bf3e180c7eec,2026,2017-11-14 06:36:00.0,vSensor1
07b357ac-822b-4d85-8841-6196fa3fea22,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,2091,2017-11-14 06:36:00.0,vSensor1
09b9266b-951a-46cd-ab29-312080a5d2d5,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,3100_8,2017-11-14 06:36:00.0,vSensor1
0a29d017-dc6e-44d2-96ba-b6e50ace611a,fc4ebbd4_d712_4ccd_88e4_e2945ca2eb3c,3011,2017-11-14 06:36:00.0,vSensor1
0a45c842-2a95-40e2-bdf1-9db5742ea0d7,f416710d_a3bb_4955_a7ca_95cd192204b9,4052,2017-11-14 06:36:00.0,vSensor1
0af0ac4d-5113-4ed5-a464-6e2ea4c5bb3a,f883ad99_de6d_4a8b_a6e1_70a989897e8a,2044,2017-11-14 06:36:00.0,vSensor1
0b55012f-6b62-4697-ae58-489b40b0a238,55d4baba_2c86_4f31_99c5_88484c028f80,2074,2017-11-14 06:36:00.0,vSensor1
0ba84afa-31f9-4a8a-aa28-b250d3aa08bc,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,1200,2017-11-14 06:36:00.0,vSensor1
0cf342ff-2479-41db-83ae-85f7dfc43295,db87c474_aec7_4be6_81c8_34541b2d5792,3099,2017-11-14 06:36:00.0,vSensor1
0f21f768-8ece-41eb-9b1b-cce52bf4a4d6,f0c4ac15_1d1b_4817_8b92_997e39128b91,5226,2017-11-14 06:36:00.0,vSensor1
1110a052-a758-4937-9197-7e91d4944176,a4c39042_7a40_4255_b850_f1ef83cbbb6b,6218,2017-11-14 06:36:00.0,vSensor1
13c7a366-247d-4caa-ac2b-af76b95ee03a,82098c5c_03f8_4235_96f7_ed7be2c2c68b,4206,2017-11-14 06:36:00.0,vSensor1
141893fb-5bc3-459d-8a84-eea68a8058ad,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,6088,2017-11-14 06:36:00.0,vSensor1
17fabccb-97e8-4212-9a2c-7bd34db2494e,user6,4100_9,2017-11-14 06:36:00.0,vSensor1
1b0f564e-5008-4ff2-a843-7d57c2893cac,6a20bee7_c369_477e_8c84_7c2fb7db85c2,4004,2017-11-14 06:36:00.0,vSensor1
1b8c31c3-21eb-4e07-8e8d-ac894a426ce4,d1de8c30_1460_4a92_a4a9_40103d4e37e8,1412,2017-11-14 06:36:00.0,vSensor1
1c64299b-6118-4c33-9af7-988830db85c9,ceca6cf8_34d0_4ba6_b6a8_1b54c6457697,2216,2017-11-14 06:36:00.0,vSensor1
1dfadcba-d1eb-4819-98a0-259ad848efb7,c7f84aeb_f928_4930_822e_5da0d5239502,1431,2017-11-14 06:36:00.0,vSensor1
1f5ccfad-1ac9-460b-8d99-9c26bb75845b,5142c9a1_386c_4630_83d2_47a52e3f6a7f,2232,2017-11-14 06:36:00.0,vSensor1
20e7709e-6d52-4a3b-b3e1-c9357fa8a0c2,756a78f4_e823_4ea1_be8c_2441b65c391d,5100_4,2017-11-14 06:36:00.0,vSensor1
21ff8a0e-d62c-4128-ae92-4945b4ccaa1f,195930c9_4100_4b56_b2be_270f5c3d3a17,4004,2017-11-14 06:36:00.0,vSensor1
22639d39-f6a9-4e29-8b1e-8156fde649b5,4d71008e_bc52_4da4_8932_36b83a066cce,5099,2017-11-14 06:36:00.0,vSensor1
24090e45-ce22-4c72-94cc-f559497c6577,c80dd6fd_77b2_44f6_85f8_851c1042c30d,5066,2017-11-14 06:36:00.0,vSensor1
2496573f-43a8-4fd7-b862-619ce63830b4,01bd73fa_9d59_4434_805b_67a9c069f7d1,1427,2017-11-14 06:36:00.0,vSensor1
253afd06-d269-4f39-9eb3-4872e6d6adb3,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,1425,2017-11-14 06:36:00.0,vSensor1
25b2f70b-2396-4a20-9145-37ccba9e1351,fefae54b_8408_40a9_af9d_c7c506528969,6215,2017-11-14 06:36:00.0,vSensor1
