00f70e78-1823-468c-9b93-d50b859c72e5,88,2017-11-14 19:30:00.0,f8ebcf80_0711_4afc_a355_cbfa190d391c
0393de9a-64a2-4750-ae87-ad4e4a53f000,39,2017-11-14 19:30:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
05301835-8def-4076-9f2e-c802781914b7,25,2017-11-14 19:30:00.0,40301841_ef38_47b1_af36_34451ff99131
05ad687a-39fa-462d-bb48-dec93c58b5a7,94,2017-11-14 19:30:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
06360549-81da-42b6-b3b1-2b96d30d9c8a,78,2017-11-14 19:30:00.0,147ccab4_218d_46d6_9853_32c3ce7cf87c
07b24924-48e9-47bc-a2ef-d399312b8f43,46,2017-11-14 19:30:00.0,eb5b4658_13aa_434b_a26a_e5fa703525f7
093aeb9d-7a8a-4590-9255-b36ba3288911,90,2017-11-14 19:30:00.0,e2568dc1_9e62_4de3_bcf9_80e5d076dc95
0a0d5d17-0a84-4219-ac6b-d1697766c0fd,35,2017-11-14 19:30:00.0,5bc2f135_bdd3_488d_ba82_0deb8df4e739
0be106e0-82cb-4136-a263-76f67865e1ad,59,2017-11-14 19:30:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
0eb3daa2-f474-45ef-9a6a-52c8759c9202,26,2017-11-14 19:30:00.0,ac89c6ad_53b6_485a_b17b_ffec29ea0035
0ef10a59-364d-4751-806a-17c4e4780286,57,2017-11-14 19:30:00.0,3cf623a6_7d34_41ec_a793_84ec7b951045
1246c5bc-d18e-46f6-973c-d19d75ce895e,51,2017-11-14 19:30:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
131ca733-7451-4f0e-9dd9-025cb9c23a10,3,2017-11-14 19:30:00.0,56b69f40_30b7_43e8_a6ca_f32fe948ff76
1431120d-965f-48d8-887b-35e158ce01fd,7,2017-11-14 19:30:00.0,40e02b28_a818_49f0_b9fc_fd99004bc559
154b2f61-30c2-417c-99eb-7595c03479a4,43,2017-11-14 19:30:00.0,02f7afdd_94a6_4749_b123_8bc8886d3022
