001fb69d-8b88-4877-83a5-7bbe143a6ac3,4100_3,40,2017-11-14 08:18:00.0,vSensor2
002619d1-a80e-4581-a74b-98f90863ffcb,5100_8,10,2017-11-14 08:18:00.0,vSensor2
008a9709-4258-40b8-a370-1a35e46b8e6a,1420,98,2017-11-14 08:18:00.0,vSensor2
01536b1f-7b90-4c4f-ad22-fecf72e64f75,2039,64,2017-11-14 08:18:00.0,vSensor2
0185f639-2588-453b-9d87-9573b989928e,5228,71,2017-11-14 08:18:00.0,vSensor2
0252400e-9ff6-491b-9597-edcac56f2dca,3086,52,2017-11-14 08:18:00.0,vSensor2
0280a070-16d8-4ec4-850c-d525b7137ff8,2214,22,2017-11-14 08:18:00.0,vSensor2
02c06b63-2f47-435b-9061-0ed65156fbaf,3221,3,2017-11-14 08:18:00.0,vSensor2
038317e5-7505-4d09-aea2-d70882c2c2c5,3008,95,2017-11-14 08:18:00.0,vSensor2
03d5191d-fdcb-4a8e-97a6-3140949e88c6,5100_7,33,2017-11-14 08:18:00.0,vSensor2
0430728e-c68c-444d-b71e-8dd21886b901,3100_9,40,2017-11-14 08:18:00.0,vSensor2
044bc92c-7688-4f65-bfd1-324edf491efd,4100_6,86,2017-11-14 08:18:00.0,vSensor2
0464a902-2b98-4497-8d68-23b3aa9c920c,2216,88,2017-11-14 08:18:00.0,vSensor2
05c7e667-974d-492e-ad41-03b6c5ee7d6b,4204,44,2017-11-14 08:18:00.0,vSensor2
0626d493-3dd1-4ae9-b6e0-cd5d06131086,1428,16,2017-11-14 08:18:00.0,vSensor2
0672131f-8215-4678-a7af-40fd9f64b235,4224,3,2017-11-14 08:18:00.0,vSensor2
067a9d0d-2334-48b9-b440-44c8296828b4,6036,87,2017-11-14 08:18:00.0,vSensor2
07844ebe-837e-4a6d-ab74-adb3548cf474,2100_6,34,2017-11-14 08:18:00.0,vSensor2
082530eb-1b79-4e10-8d82-8b12e7fae59a,4099,67,2017-11-14 08:18:00.0,vSensor2
082e748e-f217-4094-bf49-550cf0e46520,4212,73,2017-11-14 08:18:00.0,vSensor2
09d3ca39-85cf-4edd-9c3b-9f268463463e,3039,94,2017-11-14 08:18:00.0,vSensor2
0a91cfde-14ce-44d4-babc-0f3870af6112,5212,20,2017-11-14 08:18:00.0,vSensor2
0d6b14bc-308a-4c41-b8ce-7826869a7b71,3062,87,2017-11-14 08:18:00.0,vSensor2
0e0a7931-8cd8-4e20-b9c5-13b0553a78aa,2086,36,2017-11-14 08:18:00.0,vSensor2
1149e3da-8467-4bb1-9cdb-4ea2354a71f7,6062,92,2017-11-14 08:18:00.0,vSensor2
