0245f1e3-0e2c-46d4-ab28-44d8bc27d5ce,15,2017-11-13 10:18:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
04a392d8-7409-43e7-8e87-efc507cfe947,50,2017-11-13 10:18:00.0,63afe293_638d_4f63_90b4_a9e9930ff513
075c4c8d-26bc-4b1a-8d2e-3907407c7a80,85,2017-11-13 10:18:00.0,ba5338d6_b0a2_4d99_8536_006ecfd17936
08a5a7fa-55cd-4f5f-9a87-b17b16ee5b45,79,2017-11-13 10:18:00.0,89517de6_a520_47f1_b33e_eb485914b706
0906cf42-4833-4e7b-a8ba-85ba58e73861,30,2017-11-13 10:18:00.0,29a9e39e_f73b_441c_9709_71b9f90b54df
0b0d5bae-dc06-4da0-b16f-54bea2136863,81,2017-11-13 10:18:00.0,9462ef2f_bfdb_4f1a_bf49_4fea78d5d2c8
0b94bb4d-c342-4fe6-8bb3-e63e78b0db9b,74,2017-11-13 10:18:00.0,a36aaccd_e296_426b_a87b_1097f56052f8
0cfcd89e-4a1b-4cd6-a681-41e5796e5470,84,2017-11-13 10:18:00.0,95d36f71_a270_4f56_b86a_16115a68ad9b
0e9d9910-917a-4e71-b210-7cc16acbcbc7,29,2017-11-13 10:18:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
1038c65f-1be0-4765-8df0-7c3c64725296,32,2017-11-13 10:18:00.0,d5eb1703_ef4f_4d66_87bb_5e2d5eefb39b
113a69bd-61c4-4057-8fc3-fa6522e1f1bd,35,2017-11-13 10:18:00.0,609d8e39_9306_4f47_9b4a_3c3f71e33f8f
11ba0e15-7065-4e26-9261-2a1bdd51b9b6,47,2017-11-13 10:18:00.0,bdeb0aff_7730_45ee_bd43_c5d9836167a0
15928357-7607-48ef-a225-0e82dc46888b,37,2017-11-13 10:18:00.0,8aa47834_46e4_4768_991e_0c18d21c49d1
169c56fa-552b-45ad-acdf-b05cdde08341,83,2017-11-13 10:18:00.0,70fe2e8f_4baf_4ef0_a133_205d302190eb
17a69de5-7913-46cc-a78f-2a60ccb81615,16,2017-11-13 10:18:00.0,97d153fd_16f2_4f63_a3ac_65de83852b1e
19333e6f-b1ef-48e0-bcf7-763143ce0655,93,2017-11-13 10:18:00.0,9850d691_7266_4823_8ca9_78e66a486c9e
197fe5e5-22b2-422c-bb96-ca9ef5198124,11,2017-11-13 10:18:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
19b468d5-aeca-4ab5-b0d2-911345903f10,85,2017-11-13 10:18:00.0,034a2a71_ccce_4f22_b39c_c5a86308bfd4
19db4c89-5942-4e4c-af00-f35820fe2468,33,2017-11-13 10:18:00.0,12db7c47_b4cb_477f_ba33_328a94f0a193
1c20de14-6e11-4709-be0e-4189af544731,75,2017-11-13 10:18:00.0,3bc98f31_9707_4933_a9d9_fb21725faf68
1d4af394-3b58-46e2-bf72-d8374dc9dbab,85,2017-11-13 10:18:00.0,f342b8cf_8643_48de_a625_4aa002841c6e
1dcc620b-0fb1-4c20-8ad0-f103f8e49f26,75,2017-11-13 10:18:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
1f15b09e-f587-4aaf-a40f-a2d08fca8274,30,2017-11-13 10:18:00.0,21584f5e_078c_4bfb_8180_f302fddc512b
1f56f1ee-ac8b-4966-ba05-689749084c52,90,2017-11-13 10:18:00.0,aa4ca5d1_b0b1_4f4b_ab7f_9c25761f01aa
