00b7c9b4-bb3a-47de-840c-ee880955094a,0c3b183c_5b25_4829_9ff1_7a803c9d91a3,4048,2017-11-14 01:22:00.0,vSensor1
0107171d-87c3-4b7d-9734-495a7f58e2c8,e61a6b09_ca93_46e4_8447_e9e08de27041,5099,2017-11-14 01:22:00.0,vSensor1
031b3230-e309-4998-b409-1edefb89144f,61b9c632_00ed_4347_9c02_c857dced4dc1,5013,2017-11-14 01:22:00.0,vSensor1
0599766c-a123-4925-9e66-061195b51fb7,2376140f_084d_4826_b6bb_02cb012bfab3,2002,2017-11-14 01:22:00.0,vSensor1
06248c28-c4fd-48bb-9e6a-90b7b3b6c48f,43ffc662_5192_45b7_84d0_de506d74153e,4028,2017-11-14 01:22:00.0,vSensor1
06b19693-52ce-417a-a7bc-4a037feb7856,fd2c6de8_8791_4d0b_8c3a_085480649f10,6028,2017-11-14 01:22:00.0,vSensor1
079b143a-6460-4776-bed8-5cdbeeffbc73,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,2013,2017-11-14 01:22:00.0,vSensor1
08138283-91b1-425e-886e-5989ec9d097a,2f96f478_91e5_402c_b204_44de9c53cfad,2231,2017-11-14 01:22:00.0,vSensor1
08960f4a-e58b-4504-98d5-586549f183d1,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,3100_10,2017-11-14 01:22:00.0,vSensor1
0a9a0aaa-9791-40cd-b6df-16b250788b57,14c9f11f_bb29_414a_8d7f_f787a6bed313,2241,2017-11-14 01:22:00.0,vSensor1
0c7f7210-fdba-4f35-99bc-c6b043d21d06,2ee2477f_67bd_4d9e_97e0_59065655ea0b,5100_4,2017-11-14 01:22:00.0,vSensor1
0e6b258b-7eb1-40cc-823c-d0c8e1b5046b,a839733f_0ea0_43f4_a94f_29f7b38d88c3,3011,2017-11-14 01:22:00.0,vSensor1
0f6036fe-5492-4fa9-921a-605b337992aa,4e622336_ac5b_45e7_a8b4_946d0c19dce5,1412,2017-11-14 01:22:00.0,vSensor1
10681d4d-f178-4be8-8cc4-b2e5e89ab7bb,a6735623_f953_4b8f_8345_3583ed943a7b,6082,2017-11-14 01:22:00.0,vSensor1
130437f9-05ab-4358-a1a5-a7b4d5ff16ab,9b590fb6_40ba_40da_87e6_7fb3c096ac61,2228,2017-11-14 01:22:00.0,vSensor1
1815c2d5-573c-40db-8f10-5f61aadcf690,01d90df0_5090_43dc_a2c0_14cb0a57d109,5061,2017-11-14 01:22:00.0,vSensor1
1d48c8f5-ed32-4966-a4fe-195b676f271e,91b491f8_dd7c_48b8_b8b6_c8332fd51ad3,4081,2017-11-14 01:22:00.0,vSensor1
1db71111-b77a-4482-b5ec-aad8074ffc76,3d989978_d7b4_44ab_9d37_98c0f79c3306,4088,2017-11-14 01:22:00.0,vSensor1
1fa01b96-62fd-4a0a-b26b-584eb66edc25,9b995a60_1108_4775_82ac_14ea524590e3,3226,2017-11-14 01:22:00.0,vSensor1
20e9569c-57e1-420f-a0ff-19d6b91fba77,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,4214,2017-11-14 01:22:00.0,vSensor1
2194837c-6845-4894-9d22-8a3f7bd44c0b,88ace814_f67d_42b6_84fd_038a31b48006,3052,2017-11-14 01:22:00.0,vSensor1
231bcf75-7b17-4f55-b9c4-9eb433b55ca9,7d184d08_32f2_4b67_9f89_610ca06ff995,6048,2017-11-14 01:22:00.0,vSensor1
23ea015c-d09f-4fb9-8ee6-975d68a330c9,ca35cfb7_0b15_43e6_b6eb_70d54168242a,6048,2017-11-14 01:22:00.0,vSensor1
27303e77-8791-4c03-811d-5862f3d1c751,ed4769fc_2448_46ed_8640_da666e1ddea0,6032,2017-11-14 01:22:00.0,vSensor1
2a3d318f-49cd-40bd-8767-80a6c2a8b70a,da08b169_98db_4375_a6e4_267b1bfddfd9,2065,2017-11-14 01:22:00.0,vSensor1
2b931212-90cd-4438-af09-5ada0d77bed9,3d17d280_a727_407f_af81_e87f7b26bb97,4042,2017-11-14 01:22:00.0,vSensor1
2f407cc9-6a6c-4fc2-aa86-68c4d5ce023f,916d4d45_63f7_4702_bdc4_05233d8cef2b,2086,2017-11-14 01:22:00.0,vSensor1
2fefc1b9-4bde-4860-b26c-32d269581581,6a4099d9_89ef_4827_a0eb_70e2f661621c,3088,2017-11-14 01:22:00.0,vSensor1
315522f8-8c64-4826-9fc1-3b69d483189a,d8e0e269_a1e4_4984_ad5e_521979654dd1,4234,2017-11-14 01:22:00.0,vSensor1
38d9dd3d-f35a-4469-b746-333c1666774c,47f5087f_2295_4d82_9561_15babbd2670d,6219,2017-11-14 01:22:00.0,vSensor1
39eeb55c-d679-4158-971a-cea53d40175d,f3621761_5a51_40b3_a769_9fbe1aabedb4,2008,2017-11-14 01:22:00.0,vSensor1
3a2c25d0-6575-4658-ab2b-d66eab855228,22df7542_b386_4c5d_b3ae_ff3dd27b280f,3074,2017-11-14 01:22:00.0,vSensor1
3b75414f-ded0-4e79-ac48-b1ed4a37c4c9,c8e1f309_98ac_4f01_96d3_f4642146002f,4208,2017-11-14 01:22:00.0,vSensor1
3c76e486-9ec0-4673-bf26-c8de161f9756,d9da14a0_96f4_4448_8de7_8d189d9ee528,5032,2017-11-14 01:22:00.0,vSensor1
3e353cde-cae0-446f-913d-51fe5e4eca41,e0ff99d1_f9b5_41e8_b9bf_9d83dddb6e67,1433,2017-11-14 01:22:00.0,vSensor1
3ed18b54-1f78-47f1-af4d-257283478c33,aefdfcf1_33c0_4554_9758_ec792440893a,3100_10,2017-11-14 01:22:00.0,vSensor1
3ffd0d60-cc75-4571-8931-021c393e23f5,48faacb5_41d4_499d_b3a1_1c7eda8e4919,3211,2017-11-14 01:22:00.0,vSensor1
42107bde-e5c4-48d4-96f1-5ccf3739ca8e,56ac8fc1_7f22_4aac_b70b_bbf87d99ceb8,3084,2017-11-14 01:22:00.0,vSensor1
42935843-436c-4cbe-9619-270bbf95f1e5,93bedcda_91c7_4ecf_abe9_153ac4e72123,3054,2017-11-14 01:22:00.0,vSensor1
44bfe1ac-cdd6-4744-b5d8-8d3bc12b2a2b,8c28a3e6_8b8c_462e_9102_e0c4485be226,5091,2017-11-14 01:22:00.0,vSensor1
44f43297-d2c3-4636-a4f5-b7f74f2629fb,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,2241,2017-11-14 01:22:00.0,vSensor1
