00ca6812-38fd-4d0e-b060-d63bb5e96acf,5214,46,2017-11-14 11:58:00.0,vSensor2
01043076-435b-4299-9847-57ba36aaf7e5,6028,69,2017-11-14 11:58:00.0,vSensor2
0136d2b6-ef9f-4338-8815-3fb704568b61,3209,95,2017-11-14 11:58:00.0,vSensor2
03e3d492-49a8-4c99-a073-1880d3b2a110,5100_9,70,2017-11-14 11:58:00.0,vSensor2
041e9019-dfde-40df-bf86-3f25da878e5e,5065,18,2017-11-14 11:58:00.0,vSensor2
061662d9-e749-4adc-aab4-cb9d7f4a06d2,2019,23,2017-11-14 11:58:00.0,vSensor2
06b30a53-1368-401c-8d33-fd29d547c168,6051,47,2017-11-14 11:58:00.0,vSensor2
0766b140-c4b9-4271-8001-c121414475c8,3042,38,2017-11-14 11:58:00.0,vSensor2
07675850-9fe3-4e9d-a36d-6ee81309eb95,2086,8,2017-11-14 11:58:00.0,vSensor2
078fc18c-fc77-4c75-949c-10e294b49638,3208,24,2017-11-14 11:58:00.0,vSensor2
088f4252-3181-42ef-a3f4-9ba713cb6b4b,5208,11,2017-11-14 11:58:00.0,vSensor2
0a93f649-6d00-4079-9379-e5719fb4e23d,1425,37,2017-11-14 11:58:00.0,vSensor2
0ad02532-55c6-4f40-86c0-e7d65c5b4d4c,2039,81,2017-11-14 11:58:00.0,vSensor2
0b436dba-1984-47f8-bac7-375d2a060dab,5081,42,2017-11-14 11:58:00.0,vSensor2
0bb625a7-dfec-424d-ba6d-7cab10bed0a8,4044,40,2017-11-14 11:58:00.0,vSensor2
0c26d37c-f341-41db-8ca7-4c15a7023c60,4216,80,2017-11-14 11:58:00.0,vSensor2
0c2def30-577c-48e7-9c40-cb16e82ea1a3,4039,18,2017-11-14 11:58:00.0,vSensor2
0c8f59de-60b1-4ea4-be04-cdf813a9ab94,3029,29,2017-11-14 11:58:00.0,vSensor2
0d3aad30-60af-4dcd-960b-f98e2de4087a,6132,67,2017-11-14 11:58:00.0,vSensor2
0da10893-8049-40ae-a48f-1dca2221a0bf,4221,20,2017-11-14 11:58:00.0,vSensor2
0dacac1e-cd4c-4b81-a665-2085ab418a2e,2212,70,2017-11-14 11:58:00.0,vSensor2
0db8f404-d496-44be-9a91-4aa3157ecc63,4058,83,2017-11-14 11:58:00.0,vSensor2
0dce274d-1a3e-40eb-a6e0-60378a91958e,2100_2,9,2017-11-14 11:58:00.0,vSensor2
0f40f6e3-d9c7-4cfb-9bc3-3eb87a2bf44a,1300,42,2017-11-14 11:58:00.0,vSensor2
1038d6bc-cacc-495f-a24b-7b6afa2e417b,3232,11,2017-11-14 11:58:00.0,vSensor2
109a73d5-db02-4177-a3aa-d2d9b94eeef0,3100_8,28,2017-11-14 11:58:00.0,vSensor2
10cbba6f-4180-454d-b624-8be7fa81f9eb,5099,14,2017-11-14 11:58:00.0,vSensor2
117edff3-790b-4c7a-a12c-f06508619da8,3059,53,2017-11-14 11:58:00.0,vSensor2
11ae3641-e9be-413d-ac4e-55b0ed3c167e,3100_10,73,2017-11-14 11:58:00.0,vSensor2
120f4936-4f1d-45d7-9a91-557f88f8685f,4088,49,2017-11-14 11:58:00.0,vSensor2
12ff9ae3-9139-4450-9f25-d0c89ce413c8,1420,50,2017-11-14 11:58:00.0,vSensor2
15edd879-02e6-484e-a627-7b4aeaacba7b,1429,74,2017-11-14 11:58:00.0,vSensor2
16be3a5e-d823-4cc7-ae05-041759e8cced,4084,96,2017-11-14 11:58:00.0,vSensor2
17481ea7-e581-4b5f-97e2-d5bc1657b0d3,3084,95,2017-11-14 11:58:00.0,vSensor2
17cef4fa-2cff-4a82-9b08-331cd8fcb54b,3064,11,2017-11-14 11:58:00.0,vSensor2
18782875-1c66-48c7-b364-9c1726204847,6076,72,2017-11-14 11:58:00.0,vSensor2
18b50631-9ab3-44f0-aecf-4c78e0cb432a,1433,89,2017-11-14 11:58:00.0,vSensor2
193b5ec9-ac1d-4e84-af0f-956d8013e9c5,5226,21,2017-11-14 11:58:00.0,vSensor2
196e4016-761d-4a02-964f-7be2812319b6,4072,48,2017-11-14 11:58:00.0,vSensor2
196ef28b-8c84-482f-951f-35cbadffc490,2099,13,2017-11-14 11:58:00.0,vSensor2
1ac182a1-554d-4ceb-aeaf-f0b92480848c,4074,28,2017-11-14 11:58:00.0,vSensor2
1b56d1cf-531d-462a-b6a1-d10328c31191,2069,50,2017-11-14 11:58:00.0,vSensor2
1b653626-631e-4a29-968b-dbc1f593d190,5086,22,2017-11-14 11:58:00.0,vSensor2
1bf62110-482d-4a28-8d59-8d99564d85eb,2032,97,2017-11-14 11:58:00.0,vSensor2
1c13c884-4057-44ca-83fe-243caed26091,3241,89,2017-11-14 11:58:00.0,vSensor2
1d544811-cc90-454e-849b-067bf76d44cf,4008,28,2017-11-14 11:58:00.0,vSensor2
1d5e2092-d20e-4a67-bea5-2e094d201ab5,4100_2,96,2017-11-14 11:58:00.0,vSensor2
1dd8289f-d799-436a-83da-e450c1a2ea2d,5019,44,2017-11-14 11:58:00.0,vSensor2
1e0857ab-6992-49ac-bc49-cb2348e754c3,5221,93,2017-11-14 11:58:00.0,vSensor2
1e6e4270-6158-47db-ae03-37c6193fb2ec,3219,85,2017-11-14 11:58:00.0,vSensor2
1f0477af-7dde-4ad3-a50e-fc2b88d46fbd,2100_6,70,2017-11-14 11:58:00.0,vSensor2
21564be9-c5cb-428a-b529-4cb1c563512c,2052,38,2017-11-14 11:58:00.0,vSensor2
216e8e1a-be04-4e1a-afc5-9fbad0d82b0e,2029,53,2017-11-14 11:58:00.0,vSensor2
22dbf44f-a134-4d97-ae1f-4a9e00ae39bd,2209,38,2017-11-14 11:58:00.0,vSensor2
2380c218-3f7f-4c75-91c4-933c0177611e,5059,23,2017-11-14 11:58:00.0,vSensor2
2396620f-3022-4c55-a6fe-63f2f1078170,2231,5,2017-11-14 11:58:00.0,vSensor2
23c84e76-ffa0-4b3a-8e66-d66fad73326f,6013,28,2017-11-14 11:58:00.0,vSensor2
2492b599-4047-4fb1-acdd-0c5bbbe32b80,2100_3,10,2017-11-14 11:58:00.0,vSensor2
24df7480-8a99-4c8d-b6d5-aefa37c19f30,2206,42,2017-11-14 11:58:00.0,vSensor2
2588b22b-f886-49ab-9d03-c735a013eb97,1412,3,2017-11-14 11:58:00.0,vSensor2
25c1f2ff-a4d7-4a21-9cc8-cb1488a2a1c3,3202,93,2017-11-14 11:58:00.0,vSensor2
28aad277-f526-4fa5-8797-b34012c17e51,5044,77,2017-11-14 11:58:00.0,vSensor2
28efdf9c-b224-4e0e-9f01-2b784e9108f7,4013,25,2017-11-14 11:58:00.0,vSensor2
29f1d3f8-5fd1-46cd-9aae-1f927ed54a86,2061,3,2017-11-14 11:58:00.0,vSensor2
2a2ed35e-4ff5-4baf-adbf-ca1ddd507f06,5048,73,2017-11-14 11:58:00.0,vSensor2
2aa3c3fb-ca5f-464f-8f7d-e80fdc86d5ac,1100,58,2017-11-14 11:58:00.0,vSensor2
2aac47c5-76a1-4252-a143-ade1b9784946,4068,16,2017-11-14 11:58:00.0,vSensor2
2b59709d-3868-489c-9ee2-2f56bca75277,4100_10,28,2017-11-14 11:58:00.0,vSensor2
2b6de1d0-0ca2-487e-abf0-ab6dc668d761,6044,83,2017-11-14 11:58:00.0,vSensor2
