006284c0-b434-496b-893c-0a878624ef2f,4044,63,2017-11-14 09:30:00.0,vSensor2
010fd7ff-66df-475c-946f-18fec74ef824,4243,94,2017-11-14 09:30:00.0,vSensor2
03ef3849-d24c-426c-a4ac-d8a3a8026744,5042,78,2017-11-14 09:30:00.0,vSensor2
0472b3a9-3a32-4e4f-980c-3e53fe7bee65,2222,59,2017-11-14 09:30:00.0,vSensor2
049e9b1c-be7c-4726-910d-9786101da937,2039,27,2017-11-14 09:30:00.0,vSensor2
06f19d3a-ffaf-47d1-b105-3baa398c9168,5029,19,2017-11-14 09:30:00.0,vSensor2
0b71922b-82b9-4bfb-89a7-45181b051cf6,1200,40,2017-11-14 09:30:00.0,vSensor2
0dffac18-6fc4-456f-9214-825f9f469838,2008,61,2017-11-14 09:30:00.0,vSensor2
0f4a1501-583f-43fe-9c1f-7bc7275ba873,3072,17,2017-11-14 09:30:00.0,vSensor2
0f8a9f88-f4e3-4683-9cf2-9fde8073504f,6026,21,2017-11-14 09:30:00.0,vSensor2
10e5b89c-62f1-4f47-ba60-283d68cc62af,2221,98,2017-11-14 09:30:00.0,vSensor2
1171778e-a36d-4b11-914a-052daf998afa,2100_4,11,2017-11-14 09:30:00.0,vSensor2
11ee085f-6304-476e-abe8-d8f230567c8b,6042,13,2017-11-14 09:30:00.0,vSensor2
11fb3319-fca4-4590-87a0-95268d4163a4,3222,59,2017-11-14 09:30:00.0,vSensor2
12465ce4-dd80-4279-9baa-535b8520ea76,5061,11,2017-11-14 09:30:00.0,vSensor2
12fcdcba-0da2-4eab-941b-3ce5c16c34cb,5013,45,2017-11-14 09:30:00.0,vSensor2
13b91c0e-a496-4da4-aa9c-db598d0aca1a,1413,81,2017-11-14 09:30:00.0,vSensor2
1436b59a-0375-4fe8-a516-04cdb36a10a0,4088,21,2017-11-14 09:30:00.0,vSensor2
14adb9af-96c6-4701-93c1-6750a8d09ca5,3054,95,2017-11-14 09:30:00.0,vSensor2
1538a332-378e-469d-b09f-a1f722cd8586,3008,4,2017-11-14 09:30:00.0,vSensor2
15d24d99-c794-4989-a891-92d65d9c6ed4,3042,34,2017-11-14 09:30:00.0,vSensor2
15d7c67d-1684-43b8-8b76-20fac8f6789b,5039,63,2017-11-14 09:30:00.0,vSensor2
16a911fd-8cbc-4666-8237-cfde9a2199b2,5058,21,2017-11-14 09:30:00.0,vSensor2
16af735d-dec1-4398-9c4f-0590c9fffec6,3065,50,2017-11-14 09:30:00.0,vSensor2
16feb7f9-fa3d-48c7-8bf4-135c8d9bbe48,2054,77,2017-11-14 09:30:00.0,vSensor2
1712594c-d2de-4c5e-b3d4-4441cce277b1,6019,30,2017-11-14 09:30:00.0,vSensor2
172dbfda-f56d-4708-946b-114d3e0e6e60,3099,25,2017-11-14 09:30:00.0,vSensor2
17596322-d6d4-4241-9b90-10b45568b8f6,6044,15,2017-11-14 09:30:00.0,vSensor2
17edaa74-1b3a-4bac-9bdb-69e362eb2fc0,2100_6,89,2017-11-14 09:30:00.0,vSensor2
1825fccc-7673-49e3-90b5-432feaf5f8c1,4092,45,2017-11-14 09:30:00.0,vSensor2
1894cecc-ebd4-43fc-8397-61ea0799a77b,3019,9,2017-11-14 09:30:00.0,vSensor2
1917d5f0-5ca1-4f58-bc07-ad39d86810fb,4054,36,2017-11-14 09:30:00.0,vSensor2
19b0908a-336e-4dbf-b22c-4a49e228e18b,2052,89,2017-11-14 09:30:00.0,vSensor2
1aa6b296-a097-48d9-b1a5-0174de38a478,2069,4,2017-11-14 09:30:00.0,vSensor2
1c0cf80b-243b-4af1-943d-77b5fbe355a8,4202,58,2017-11-14 09:30:00.0,vSensor2
1cbd8d61-0e49-4e92-a0cb-7a549341d56b,5056,52,2017-11-14 09:30:00.0,vSensor2
1dc2614e-fe9d-40b8-9ed3-5ea8f36ebdf4,2202,95,2017-11-14 09:30:00.0,vSensor2
204e150b-8b61-49a8-898a-fc86fd89c4b8,4089,88,2017-11-14 09:30:00.0,vSensor2
2088bdce-5717-47d9-9a74-bf25ccd5b81b,2004,93,2017-11-14 09:30:00.0,vSensor2
21163584-8722-4b43-9ad7-c29f31df6b26,4066,59,2017-11-14 09:30:00.0,vSensor2
2149958f-cd14-4f9f-801b-28480071d6bd,4008,63,2017-11-14 09:30:00.0,vSensor2
2169750d-91bc-4459-ae36-46a4c5b37e2b,2099,90,2017-11-14 09:30:00.0,vSensor2
21e6a573-e09f-4801-8cae-8276afbfd77e,4013,56,2017-11-14 09:30:00.0,vSensor2
22940407-040b-416b-b9a3-4c3e4dfad4fc,6082,90,2017-11-14 09:30:00.0,vSensor2
22e98e87-7f8b-464f-b612-0ce7ac37f6bf,4219,55,2017-11-14 09:30:00.0,vSensor2
2591f859-0383-4657-820d-4e8ba9019a2b,3076,64,2017-11-14 09:30:00.0,vSensor2
25ad078e-f698-4bf9-9deb-34361828696b,4100_7,96,2017-11-14 09:30:00.0,vSensor2
25c10c81-5aa6-4e0b-90a3-c6c5e70c345a,3224,52,2017-11-14 09:30:00.0,vSensor2
25c19080-8de7-4e3e-b708-b7f651e70bc3,2208,11,2017-11-14 09:30:00.0,vSensor2
27223ec1-e6aa-467d-b166-06c6db3e743d,1407,77,2017-11-14 09:30:00.0,vSensor2
2bb087cd-3bbb-4828-9f0e-401a3a77f544,5211,87,2017-11-14 09:30:00.0,vSensor2
2c229ef4-5f7e-4fef-979c-f425828b011a,5202,99,2017-11-14 09:30:00.0,vSensor2
2c856f6b-81df-4ec4-99b6-5b1fae271c5a,2100_5,70,2017-11-14 09:30:00.0,vSensor2
2e1a57c3-d60e-4983-8efc-28866e8289be,6034,71,2017-11-14 09:30:00.0,vSensor2
3090d470-1e7f-498f-b39d-e8882cc441cf,5228,78,2017-11-14 09:30:00.0,vSensor2
30ea277f-3198-4e45-97e5-ef6af52fa0bf,2064,61,2017-11-14 09:30:00.0,vSensor2
30f17607-0605-4efa-894c-c1a2b8258d75,2081,80,2017-11-14 09:30:00.0,vSensor2
31e40418-1287-4a28-9367-af5f5647162a,4099,87,2017-11-14 09:30:00.0,vSensor2
3247cd2d-3718-4656-bf7c-465b8290749e,2059,10,2017-11-14 09:30:00.0,vSensor2
3399205f-4c41-4e7d-820d-ec761cde13c4,2068,71,2017-11-14 09:30:00.0,vSensor2
357387e1-43f7-4eca-a61a-4766d8614acc,1406,34,2017-11-14 09:30:00.0,vSensor2
35855a2f-06c1-4e20-a671-77f361ed9723,2204,80,2017-11-14 09:30:00.0,vSensor2
379c283c-699d-4d0f-b7b4-1d054b5483b4,4028,62,2017-11-14 09:30:00.0,vSensor2
38b2c4fe-413f-4091-9bba-b2f1b813999a,4216,55,2017-11-14 09:30:00.0,vSensor2
39121456-2ba5-4d3c-a194-4e46a73928fa,3082,45,2017-11-14 09:30:00.0,vSensor2
3aa43229-729b-4191-bf2d-e125458d9606,5100_2,26,2017-11-14 09:30:00.0,vSensor2
3c82ccdc-b741-4cf1-a7a8-d7218b59364e,3056,65,2017-11-14 09:30:00.0,vSensor2
3cb5fb7e-3985-4db2-baa4-889f3672b163,5004,76,2017-11-14 09:30:00.0,vSensor2
3d550ac7-d7cf-4b18-97ec-f7545531101c,2002,47,2017-11-14 09:30:00.0,vSensor2
3e1d3398-8cfd-42d6-9e02-067870df8cb2,3100_4,0,2017-11-14 09:30:00.0,vSensor2
3e83777b-5803-4be5-a98c-e86efc8cd4c9,2058,87,2017-11-14 09:30:00.0,vSensor2
3e84598d-8dea-426c-9b23-8c7de3c7c438,1434,51,2017-11-14 09:30:00.0,vSensor2
3e8fca93-6bd7-4230-995e-8d2d7b45255e,4048,59,2017-11-14 09:30:00.0,vSensor2
3fdb0980-21bf-4bbf-bbbd-8d122fbd5d6a,4062,11,2017-11-14 09:30:00.0,vSensor2
3ff70357-80f6-46cb-a462-fdb7f13cbd05,2100_9,44,2017-11-14 09:30:00.0,vSensor2
43c5980c-fba4-4f8c-90a6-393541250801,6029,87,2017-11-14 09:30:00.0,vSensor2
44617794-1723-499d-9045-918712987dc0,5100_6,28,2017-11-14 09:30:00.0,vSensor2
446d61ef-86a4-4dc5-aafd-0e6f2628e9c6,4209,22,2017-11-14 09:30:00.0,vSensor2
4498d153-86a4-4f1d-913b-e4d665caba06,6024,65,2017-11-14 09:30:00.0,vSensor2
45a4faae-3cfd-4430-8a65-fc7aa7f29f17,3069,28,2017-11-14 09:30:00.0,vSensor2
