016bcd6d-0f96-4f1b-8bff-d485828d6573,bfa07ae7_ce0d_4e39_bcaf_e61a60659137,2056,2017-11-14 08:40:00.0,vSensor1
01ff7783-9503-48cf-9b5b-3e1f12e81a8c,9367256c_7117_4f50_8f04_c56fd9435b2c,4088,2017-11-14 08:40:00.0,vSensor1
043f9dd9-be2e-4e04-87c5-50465bd82467,cfd82630_73fe_4252_abbc_2959e1709e89,1420,2017-11-14 08:40:00.0,vSensor1
071b7696-2434-4f8b-946d-891cc568ee7b,00d5d14f_6585_44d3_9b2b_de50672aefb8,1200,2017-11-14 08:40:00.0,vSensor1
077f11ad-c549-4e73-a447-c0adf4010842,09ab309d_25ca_473d_aa1d_59b3f6b313af,5026,2017-11-14 08:40:00.0,vSensor1
0868e7d8-acf1-4c9a-b945-d4d96aae44bd,2562315b_fa4e_4fa9_89a8_4333a11cc91e,6074,2017-11-14 08:40:00.0,vSensor1
090ca706-bba3-4fc6-bac8-13d1923abb06,cf718468_7fd4_4d30_b071_a8a632423226,5214,2017-11-14 08:40:00.0,vSensor1
0afec854-73b1-4eec-9234-b583c9b4cb38,4199cd89_3025_47f2_86ad_fbc95c53b832,4051,2017-11-14 08:40:00.0,vSensor1
0b27e7ff-3d46-4f5f-8abf-2b6effdcc6d2,547152d3_b609_473d_8146_b5ab80edbf74,3032,2017-11-14 08:40:00.0,vSensor1
0b4e85d0-2c15-42e9-ab1a-0c244d431c29,77593ef4_3d45_4185_ac51_077058eada36,4211,2017-11-14 08:40:00.0,vSensor1
0c07683f-867d-4d5d-941f-55f8cea5c07e,0c858c83_260c_4a2f_a7d2_14e80186a08b,6051,2017-11-14 08:40:00.0,vSensor1
0e9a8a99-44a9-4e92-8f0b-a53ff4d383ae,81ff69d6_649b_4bdb_badc_a04b391d3756,4082,2017-11-14 08:40:00.0,vSensor1
0ea6fb55-f267-4952-8b1a-6be890e30d49,eb0bbeca_2a18_40f5_a3fb_ffaabe663418,5234,2017-11-14 08:40:00.0,vSensor1
0f1d40f6-2204-46f4-b2a1-656b66b2bd4e,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,4089,2017-11-14 08:40:00.0,vSensor1
0fba5b37-65a7-4fda-977e-f4801bbbd13f,dc0ee937_a090_40af_8dec_3e9311d1302f,2056,2017-11-14 08:40:00.0,vSensor1
11519d58-2849-4d94-9d7d-c62f9a4888a8,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,1200,2017-11-14 08:40:00.0,vSensor1
145ae407-5662-41d3-aedc-d1d4a2f68e6e,cf973222_18c7_44ce_ac73_6fda58030651,3099,2017-11-14 08:40:00.0,vSensor1
15e4c3c4-31f5-4c69-a38b-8cb7f0e7b2d0,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,5061,2017-11-14 08:40:00.0,vSensor1
17fbd3e6-1908-4206-90a8-e6cf16c5d26c,421aaab8_55bd_4218_951f_8b458844e4cd,5224,2017-11-14 08:40:00.0,vSensor1
18ee3646-3dd7-4841-9653-6ed3f91d4699,d20f7c13_e474_4f5e_83bb_2559eeb6cd7e,4100_3,2017-11-14 08:40:00.0,vSensor1
1913240e-1fb2-46a0-9703-9de3e7a9029d,20eafc78_26e7_4452_b00f_9ce2d0a9549e,5241,2017-11-14 08:40:00.0,vSensor1
1972bd24-9540-4dac-aa20-0ec7579281b4,b246f5f9_608c_4b9f_aa39_680a80c342df,5092,2017-11-14 08:40:00.0,vSensor1
1c54edac-6d57-4bb7-af4d-4b8bc96bf1d8,d010a0ee_a9a8_4472_90cc_2321144a28fd,5042,2017-11-14 08:40:00.0,vSensor1
1cad190a-2cef-49a8-8147-ed61e75117a9,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,4054,2017-11-14 08:40:00.0,vSensor1
