001b5f3e-2ecb-47b5-8a71-525df7b36100,ef3ae1bf_826f_4778_ae50_095853d39025,5011,2017-11-14 10:24:00.0,vSensor1
004e8e2d-745c-4d67-a745-d1252a2a98ce,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,6213,2017-11-14 10:24:00.0,vSensor1
0093634c-d6d6-4270-8f9d-06e9c01e3e4f,50c1e9aa_f2e6_4bb5_9b52_0fe7e7af0191,3216,2017-11-14 10:24:00.0,vSensor1
036c5cce-7b97-4651-8ad4-663bd6870245,caa88312_16d4_4715_991e_733a4f6597d6,3074,2017-11-14 10:24:00.0,vSensor1
03c353bb-505a-4c27-953d-aef489e8a157,0234b481_7928_4713_8d8d_381fe7b6ae26,5032,2017-11-14 10:24:00.0,vSensor1
05748a66-d4c1-4204-829e-c7548ec0fcdf,5c5999f6_91f8_4145_a61d_279e86aac5d8,5234,2017-11-14 10:24:00.0,vSensor1
0776bb2c-2868-4e59-8131-85dcba89d3ec,42a3974e_1ae8_4c04_8533_bffad5c135a1,5076,2017-11-14 10:24:00.0,vSensor1
08833462-1d82-4748-93c5-fcc26e6dae42,6c335dc2_f95e_4aef_b338_c653d75d948b,4221,2017-11-14 10:24:00.0,vSensor1
08de29d6-9c27-4d97-882f-298540d64d9f,9401763e_7421_423e_8040_f7d126ba01dc,6215,2017-11-14 10:24:00.0,vSensor1
0959e6da-3186-474c-8332-2a5e8cb89a2f,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,2084,2017-11-14 10:24:00.0,vSensor1
0c027d89-d2c1-4528-bdc2-e61e4abaed13,f416710d_a3bb_4955_a7ca_95cd192204b9,4086,2017-11-14 10:24:00.0,vSensor1
0c1b6a0b-35cd-4cd0-b711-e83cb8d16986,73b88631_7a99_4369_8008_116cb45eef18,6212,2017-11-14 10:24:00.0,vSensor1
0c40b5d9-ea5a-4348-ae2f-523f38fb873c,58eabba2_006e_40e1_aae1_13d0510e75ee,5216,2017-11-14 10:24:00.0,vSensor1
0c96d1ed-306d-494d-8829-b6964323c1dc,1b642a87_ddf1_4e04_ab02_c455fb258e40,4224,2017-11-14 10:24:00.0,vSensor1
0d3d9767-06d2-45f6-9961-16112344e76a,3a207c75_90c2_4376_8425_35f59c54f742,6082,2017-11-14 10:24:00.0,vSensor1
0f05131f-310d-4eba-a093-bc88a7f7a14b,e54747d9_9c57_41ff_a799_c93af8ff2926,4100_2,2017-11-14 10:24:00.0,vSensor1
149406c2-81d2-4778-9d57-f4420b8e878a,da5b7930_efc9_4258_b200_4333ec802da4,1427,2017-11-14 10:24:00.0,vSensor1
15135532-c2ad-405e-b006-bfdd588df6e7,696c071c_75ed_41f7_8824_069f87ac6460,2042,2017-11-14 10:24:00.0,vSensor1
