0176fdf1-c6d8-4104-a8ca-8ed084fc6969,27,300,2017-11-13 18:36:00.0,ec0a71bf_b000_4afd_a496_7420c995e720
02899ac8-e55e-4047-b2ae-7cd7808fb60b,60,352,2017-11-13 18:36:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
061ba87c-c091-4be8-af4f-e68c42439b0d,16,3322,2017-11-13 18:36:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
069e5d06-5014-43f3-af4f-7a13ec406ded,14,3297,2017-11-13 18:36:00.0,326b4499_44a5_4e23_ad2c_cd617a323139
08017f54-a28b-43bc-9424-a2288325e37c,24,3193,2017-11-13 18:36:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
09206e06-02c2-4eeb-ace0-9eb2f532379a,100,3194,2017-11-13 18:36:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
0a2809a1-21fb-46d7-be00-adc82f163960,1,1248,2017-11-13 18:36:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
0b892588-0ec5-4260-8572-f6f0ea52a53d,97,43,2017-11-13 18:36:00.0,ee6dc5cf_d089_4f3a_bbc8_62364eae63bd
0ea20316-ba8e-4994-925a-256710e8500f,35,710,2017-11-13 18:36:00.0,ef4e8f85_63fb_4ed4_bbfb_5fef880eb928
0f078b4a-353c-4b7d-9e9c-c2e731b7c446,13,151,2017-11-13 18:36:00.0,23294b29_be37_48a5_9342_a2fe0a16bd3e
0f2feec4-2963-4499-ae67-6f870d8c02ef,80,1710,2017-11-13 18:36:00.0,50c8ce50_d042_4cb8_bc24_c61f70fe46ea
0fc894be-c099-4ae5-b8f5-a9051b8312f7,77,3047,2017-11-13 18:36:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
10144e24-6a88-42b9-9455-bbcbc0e094e2,18,2704,2017-11-13 18:36:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
1233be7d-d10d-4c58-b6c6-b03a9ddb2cbd,5,2898,2017-11-13 18:36:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
126adcc7-de9d-4b54-bd1c-47883bc07c1b,52,3541,2017-11-13 18:36:00.0,f8548389_98bb_41e3_9095_6925d570de55
12bab64e-503a-48ae-aaaa-6f2b1e81519e,50,3217,2017-11-13 18:36:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
15a80ac0-a5a5-41a7-90af-ea79e8796a90,73,682,2017-11-13 18:36:00.0,803f2e2d_373e_421d_8584_1bd32e520302
15d11ee8-b368-472a-b4eb-91230b37d8e5,37,435,2017-11-13 18:36:00.0,db84df1f_e710_45c6_afd1_cc3851ed22fe
168fac5d-f97e-48c8-a8a7-93c104620619,30,1513,2017-11-13 18:36:00.0,54e95ab7_6a6e_46f9_866c_10b26ff232ba
170dfc68-fb20-4bb6-b12f-8869007bc42c,71,415,2017-11-13 18:36:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
18ad46d2-9adb-4bb7-a5d6-547bfebb3401,92,2863,2017-11-13 18:36:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
19b0efb9-0f01-4e88-97b9-98fd8d6b58fe,31,2854,2017-11-13 18:36:00.0,03f69460_43be_45ba_a856_06c19a340173
